# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-22T12:00:00+00:00,8.1.0,bankara_open,area,negitoro,147,alpha,TRUE,S+ 9,,2296,,100,6e04b6ff,,2250,,0,cd510aff,,bucketslosher,10,3,7,3,1,574,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,11,9,2,4,2,591,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,5,0,2,2,664,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.8,""sub_power_up"":1,""quick_respawn"":0.3}",longblaster,6,4,2,4,0,467,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",spygadget,5,3,2,5,2,726,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_resistance_up"":1,""run_speed_up"":0.9}",examiner,5,2,3,6,1,422,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hokusai_hue,4,4,0,5,2,523,"{""sub_power_up"":2,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,4,3,1,6,2,579,"{""quick_super_jump"":1.2,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-22T12:00:00+00:00,8.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 2,,4857,,79,d0bf08ff,,5015,,78,3a0ccdff,,order_shooter_replica,13,10,3,5,4,1245,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,13,11,2,9,4,1187,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,5,6,1409,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,5,4,1016,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3}",kelvin525,11,11,0,11,2,812,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,6,2,6,5,1256,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,8,3,5,8,3,1010,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,7,8,1937,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-22T12:00:00+00:00,8.1.0,bankara_open,area,hirame,185,alpha,TRUE,S,,2267,,100,cfb121ff,,2217,,0,9025c6ff,,liter4k,7,4,3,1,1,282,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap89,12,10,2,3,2,667,"{""sub_power_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",bold,12,10,2,3,3,872,"{""swim_speed_up"":4.1,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",nautilus47,4,1,3,4,1,446,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9}",furo,5,5,0,6,2,677,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.3,""thermal_ink"":true}",52gal,3,3,0,6,3,647,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",kelvin525,4,2,2,7,2,389,"{""special_charge_up"":5.7}",examiner,1,1,0,6,2,504,"{""run_speed_up"":2,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2024,2024-07-22T12:00:00+00:00,8.1.0,bankara_challenge,hoko,takaashi,182,alpha,TRUE,S+ 12,,3188,,100,6325cdff,,3372,,0,bfcd41ff,,maneuver_collabo,5,4,1,4,2,997,"{""quick_respawn"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,10,9,1,4,3,716,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,4,3,1,7,0,691,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.5,""quick_super_jump"":0.9,""stealth_jump"":true}",sputtery_hue,6,5,1,5,2,784,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,5,4,1267,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""comeback"":true,""object_shredder"":true}",wakaba,4,4,0,6,3,795,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,7,0,6,3,810,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,6,4,2,4,2,500,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-22T12:00:00+00:00,8.1.0,xmatch,asari,ohyo,320,bravo,FALSE,,2119.2,,,32,6326cdff,,,,49,bfce41ff,,quadhopper_black,11,9,2,14,3,1206,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,14,12,2,4,6,1576,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,13,6,7,15,7,1503,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,3,5,9,6,1495,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,14,6,8,5,6,1509,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,20,16,4,10,3,1263,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",bucketslosher,15,10,5,7,4,1295,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,10,4,8,4,1561,"{""ink_saver_main"":2.3,""special_charge_up"":1.5,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Clam Stopper,silver,#2 Clam Carrier,silver,#1 Reefslider User,
Sizzle Season 2024,2024-07-22T12:00:00+00:00,8.1.0,bankara_open,area,negitoro,172,alpha,TRUE,S+ 1,,2258,,100,3a0ccdff,,2161,,0,d0bf08ff,,rapid_elite_deco,2,1,1,5,1,480,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,4,2,676,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatscope_collabo,5,5,0,1,2,543,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1.3}",carbon_deco,7,6,1,4,2,559,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,7,7,0,4,2,588,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",clashblaster,4,3,1,7,1,313,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,3,3,0,4,1,480,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,1,1,0,5,2,780,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-22T12:00:00+00:00,8.1.0,bankara_open,area,hirame,312,bravo,FALSE,S,,4143,,58,6325cdff,,4070,,80,bfcd41ff,,moprin,3,2,1,12,3,965,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,14,13,1,4,5,1037,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,10,6,4,10,2,837,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",furo,7,6,1,7,5,1304,"{""ink_saver_main"":3.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,13,4,9,8,1,613,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",sshooter_collabo,12,10,2,6,5,1397,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",hotblaster_custom,15,11,4,4,3,890,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",52gal,10,8,2,9,4,1170,"{""swim_speed_up"":4.2,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,,,
Sizzle Season 2024,2024-07-22T12:00:00+00:00,8.1.0,bankara_open,area,hirame,213,bravo,TRUE,S+ 2,,3161,,0,bfcd41ff,,3514,,100,6325cdff,,96gal,4,3,1,5,3,765,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",rapid_elite_deco,9,9,0,4,3,662,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget_sorella,4,1,3,5,3,959,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,5,3,2,6,2,775,"{""swim_speed_up"":2.1,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",clashblaster,11,9,2,4,3,643,"{""swim_speed_up"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,0,4,5,4,1308,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",examiner,8,5,3,2,3,870,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",dynamo,7,6,1,5,3,693,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-22T12:00:00+00:00,8.1.0,bankara_open,area,negitoro,303,alpha,FALSE,S+ 4,,5173,,95,6325cdff,,5010,,81,bfcd41ff,,parashelter_sorella,10,7,3,5,5,1194,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bamboo14mk1,15,10,5,8,4,1070,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,13,11,2,4,6,1335,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,11,10,1,9,5,1574,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,10,8,2,10,7,1488,"{""quick_respawn"":1.5,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,10,9,1,14,3,911,"{""quick_respawn"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,3,3,5,7,1409,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,6,5,1,10,4,1202,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-22T12:00:00+00:00,8.1.0,bankara_open,area,hirame,300,bravo,FALSE,S,,,,58,1ec0adff,,,,90,d84b32ff,,explosher_custom,8,6,2,8,6,1384,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,9,7,2,5,4,829,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,5,3,2,9,4,1022,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,13,3,1043,"{""swim_speed_up"":2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,10,6,7,4,939,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6}",variableroller,12,6,6,4,4,1342,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",order_shooter_replica,8,6,2,6,3,999,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,15,12,3,5,5,1069,"{""ink_saver_sub"":3.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-22T12:00:00+00:00,8.1.0,bankara_open,area,hirame,160,alpha,TRUE,S+ 9,,2366,,100,d0bf08ff,,2552,,0,3a0ccdff,,examiner,8,4,4,2,2,595,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",maneuver_collabo,10,9,1,3,2,672,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,5,2,674,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,2,2,4,1,425,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,6,2,5,2,731,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,4,2,741,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,5,2,522,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,3,1,9,1,558,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-22T12:00:00+00:00,8.1.0,bankara_open,area,hirame,288,bravo,TRUE,S+ 18,,4032,,0,1ec0adff,,3849,,100,d74b31ff,,order_shooter_replica,21,18,3,5,5,1302,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,4,3,1,5,1356,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wakaba,7,5,2,9,2,946,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper,0,0,0,8,1,428,"{""quick_respawn"":2,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.3}",maneuver_collabo,13,12,1,5,5,1266,"{""swim_speed_up"":4.5,""special_saver"":0.9,""sub_power_up"":0.3}",sshooter,5,5,0,6,4,1051,"{""quick_respawn"":2.5,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai,4,4,0,7,2,806,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,2,2,9,2,726,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-22T12:00:00+00:00,8.1.0,bankara_open,area,hirame,84,alpha,TRUE,S+ 4,,,,100,e38d25ff,,,,0,1a1aafff,,hydra_custom,2,2,0,0,1,360,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",furo,5,2,3,1,1,360,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,5,5,0,2,0,252,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,4,0,265,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,3,1,206,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,4,0,211,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,1,0,3,2,541,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",kugelschreiber_hue,1,0,1,4,1,240,"{""run_speed_up"":3.1,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-22T12:00:00+00:00,8.1.0,bankara_open,area,hirame,84,alpha,TRUE,S+ 0,,,,100,e38d25ff,,,,0,1a1aafff,,sharp_neo,5,5,0,2,0,252,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,2,3,1,1,360,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,5,5,0,4,0,265,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,2,2,0,0,1,360,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,4,4,0,3,1,206,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,4,0,211,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,1,0,3,2,541,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",kugelschreiber_hue,1,0,1,4,1,240,"{""run_speed_up"":3.1,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
