# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-07T14:00:00+00:00,3.1.0,bankara_open,hoko,chozame,301,bravo,FALSE,S+ 1,,,,52,1bbfabff,,,,82,c43a6eff,,longblaster,12,9,3,12,1,834,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,9,4,8,2,998,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",prime_collabo,11,10,1,10,2,1008,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",momiji,7,3,4,11,3,1003,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,21,20,1,6,5,1207,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,8,5,3,9,2,865,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,6,4,2,5,7,1633,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,13,11,2,11,2,892,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Wave Breaker User,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-04-07T14:00:00+00:00,3.1.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 11,,,,1,9025c6ff,,,,52,cfb121ff,,rapid_deco,14,10,4,9,1,940,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,12,9,3,8,2,1035,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",lact450,2,0,2,6,5,1230,"{""special_charge_up"":5.1,""special_saver"":0.6}",liter4k,7,7,0,5,4,925,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,11,7,4,7,3,1268,"{""sub_power_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bottlegeyser,9,8,1,7,2,799,"{""run_speed_up"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bamboo14mk1,6,5,1,7,2,843,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,8,7,1,6,1,743,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-07T14:00:00+00:00,3.1.0,regular,nawabari,gonzui,180,bravo,,,,4170,40.8,,e38d24ff,,4579,52.6,,1a1aafff,,screwslosher,3,1,2,1,3,1086,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,10,9,1,4,3,1168,"{""special_power_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,6,6,0,5,3,1030,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,4,2,886,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,5,5,1347,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,2,1,5,3,1252,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,2,0,4,4,1031,"{""run_speed_up"":2,""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,5,5,0,4,2,949,"{""run_speed_up"":1.8,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-07T14:00:00+00:00,3.1.0,regular,nawabari,gonzui,180,alpha,,,,3758,69.4,,9025c6ff,,2763,16.1,,cfb121ff,,sharp_neo,6,6,0,1,4,1148,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,10,7,3,6,1,956,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",bold,5,4,1,2,3,940,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus47,12,10,2,2,2,714,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3}",sputtery_hue,4,3,1,8,1,817,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,3,0,4,2,761,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,2,1,1,6,2,642,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,9,0,543,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-07T14:00:00+00:00,3.1.0,xmatch,asari,yagara,300,alpha,FALSE,,1718.3,,,47,d0bf08ff,,,,29,3a0ccdff,,sharp_neo,12,9,3,5,3,1175,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",momiji,14,10,4,6,6,1532,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",pablo,10,5,5,6,5,1255,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",drivewiper,7,4,3,8,2,949,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,6,5,1515,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,9,6,3,7,4,1335,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo,4,3,1,8,3,931,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,7,2,968,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-07T14:00:00+00:00,3.1.0,bankara_open,hoko,chozame,361,alpha,FALSE,S,,,,99,1bbfabff,,,,53,c43a6eff,,rapid_deco,9,5,4,7,2,1175,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",drivewiper,15,12,3,12,3,1064,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",heroshooter_replica,7,7,0,8,3,1748,"{""swim_speed_up"":3.5,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",wakaba,9,6,3,7,1,1265,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,11,9,2,7,3,1661,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,17,10,7,9,3,1145,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,17,13,4,9,5,1371,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",explosher,6,2,4,7,2,1287,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2023,2023-04-07T14:00:00+00:00,3.1.0,bankara_challenge,yagura,mahimahi,116,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,rapid_deco,4,3,1,4,1,345,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,3,2,1,3,1,484,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",furo,2,2,0,4,1,481,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",liter4k,1,1,0,4,0,155,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen_hue,7,5,2,3,2,411,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",barrelspinner,5,4,1,0,2,459,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,4,3,1,2,1,407,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",splatroller,3,3,0,3,2,405,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-07T14:00:00+00:00,3.1.0,bankara_open,hoko,chozame,344,bravo,FALSE,S+ 0,,,,46,1a1aafff,,,,67,e38d24ff,,furo,9,5,4,8,5,1613,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",campingshelter,10,8,2,9,2,889,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,7,6,1,10,3,1311,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,8,7,1,12,5,1418,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,25,24,1,8,4,1682,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,6,3,3,4,3,1023,"{""special_power_up"":1.9,""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""respawn_punisher"":true}",hydra,6,3,3,7,3,983,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",96gal_deco,9,9,0,8,3,1119,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2023,2023-04-07T14:00:00+00:00,3.1.0,xmatch,asari,nampla,301,alpha,FALSE,,2305.9,,,56,1ec0adff,,,,44,d74b31ff,,96gal_deco,12,12,0,6,4,1385,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,9,2,7,2,5,1082,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,14,10,4,9,2,852,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,9,4,7,3,1349,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,11,7,4,8,2,862,"{""quick_super_jump"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,9,4,5,9,5,1272,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",h3reelgun,11,6,5,10,5,1101,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,6,4,1181,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-07T14:00:00+00:00,3.1.0,xmatch,asari,nampla,320,alpha,FALSE,,1988.4,,,58,2cb721ff,,,,40,c12d74ff,,momiji,5,4,1,9,3,1361,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",kugelschreiber,12,9,3,5,4,1166,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,12,11,1,8,2,1157,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,7,2,6,6,1604,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",nzap89,13,10,3,7,8,1973,"{""special_charge_up"":3.5,""run_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,8,6,2,10,4,1317,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,5,2,3,8,3,1101,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",kugelschreiber,10,9,1,6,3,1287,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-07T14:00:00+00:00,3.1.0,regular,nawabari,amabi,180,bravo,,,,3394,40.2,,c12d74ff,,3719,51.1,,2cb721ff,,nova_neo,11,11,0,3,2,712,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,2,2,0,2,4,1185,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hydra,4,4,0,4,2,792,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""object_shredder"":true}",variableroller,3,2,1,4,2,705,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",promodeler_rg,5,4,1,4,4,1340,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",nzap89,4,2,2,3,3,944,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",rapid,8,7,1,5,1,754,"{""ink_saver_sub"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""haunt"":true}",furo,2,0,2,7,1,681,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-07T14:00:00+00:00,3.1.0,bankara_challenge,yagura,masaba,130,bravo,TRUE,S+ 0,,,,0,1a1aafff,,,,100,e38d24ff,,barrelspinner,5,3,2,4,1,476,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,5,5,0,2,2,634,"{""sub_power_up"":5.1,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter_collabo,2,2,0,5,1,554,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",jetsweeper_custom,3,1,2,5,0,401,"{""swim_speed_up"":3.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k,6,6,0,1,2,468,"{""quick_super_jump"":1,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,7,6,1,3,2,566,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",sharp_neo,2,1,1,4,3,729,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,6,3,3,3,2,476,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-07T14:00:00+00:00,3.1.0,xmatch,asari,yagara,300,alpha,FALSE,,1561.0,,,55,e38d24ff,,,,49,1a1aafff,,sharp_neo,11,9,2,7,3,1231,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,18,12,6,9,1,1072,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,5,3,1545,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap89,7,5,2,5,4,1444,"{""special_charge_up"":2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,12,10,2,9,2,1125,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp_neo,10,9,1,6,3,1613,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,3,0,3,9,1,782,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,7,5,1608,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Score Booster,
