# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-01T10:00:00+00:00,9.1.0,bankara_open,area,negitoro,87,bravo,TRUE,S+ 8,,,,0,cfb222ff,,,,100,9026c6ff,,carbon_deco,1,1,0,4,1,361,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,3,2,468,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,1,0,1,3,0,264,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,0,0,0,3,2,460,"{""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,1,1,332,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,1,1,0,0,1,477,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,4,4,0,1,1,460,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3}",sharp_neo,3,2,1,1,1,419,"{""swim_speed_up"":2.5,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-01T10:00:00+00:00,9.1.0,bankara_challenge,hoko,yagara,242,bravo,TRUE,S,,3326,,0,343bc4ff,,3855,,100,df6624ff,,examiner,7,2,5,4,3,841,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,9,9,0,8,2,973,"{""run_speed_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,6,6,0,10,2,717,"{""special_charge_up"":1.2,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,4,2,2,8,2,795,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_stringer_replica,14,6,8,1,6,1168,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal_deco,13,11,2,6,3,1116,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,8,7,1,5,2,724,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,10,6,4,7,3,847,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-01T10:00:00+00:00,9.1.0,bankara_open,area,negitoro,122,bravo,TRUE,S,,2115,,0,6e04b6ff,,1942,,100,cd510aff,,soytuber,1,0,1,4,2,350,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,2,3,711,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true}",sshooter_collabo,3,3,0,4,2,644,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,0,0,0,5,3,410,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9}",order_brush_replica,6,6,0,2,1,538,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,4,4,0,1,1,369,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",parashelter,3,2,1,2,2,668,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",liter4k,1,1,0,1,1,367,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,,,
Drizzle Season 2024,2024-11-01T10:00:00+00:00,9.1.0,regular,nawabari,baigai,180,alpha,,,,3892,54.0,,3a0ccdff,,3493,34.5,,d0bf08ff,,promodeler_mg,11,9,2,2,5,1486,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,5,2,3,3,4,987,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",wakaba,0,0,0,4,2,718,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",sblast91,8,6,2,2,2,701,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",order_spinner_replica,6,4,2,3,4,1135,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",quadhopper_white,6,3,3,5,2,910,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,4,2,2,5,3,864,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_sumi,3,2,1,5,1,584,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-01T10:00:00+00:00,9.1.0,xmatch,asari,mahimahi,319,alpha,FALSE,,1959.1,4548,,90,d0bf08ff,,4886,,54,3a0ccdff,,order_wiper_replica,6,6,0,10,2,1016,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,14,13,1,4,4,1005,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,4,4,0,6,3,1209,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""object_shredder"":true}",maneuver_collabo,6,6,0,8,3,1318,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",hokusai,14,11,3,9,3,1001,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furo,13,10,3,9,6,1821,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",furuido_custom,3,1,2,5,4,1061,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k_scope,7,5,2,6,3,1003,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-01T10:00:00+00:00,9.1.0,xmatch,asari,taraport,331,bravo,FALSE,,1932.8,4712,,53,d0bf08ff,,4630,,59,3a0ccdff,,sshooter,12,8,4,6,5,1266,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,12,0,11,2,1098,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,8,5,3,5,6,1328,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime,4,3,1,9,4,1020,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,10,7,7,4,1311,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,9,5,4,6,5,1352,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,13,11,2,7,3,1041,"{""quick_respawn"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wideroller_collabo,7,4,3,8,3,926,"{""special_charge_up"":2.8,""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-01T10:00:00+00:00,9.1.0,bankara_challenge,hoko,hirame,151,alpha,TRUE,S+ 3,,2710,,100,e38d24ff,,2443,,0,1a1aafff,,bucketslosher,7,5,2,3,2,632,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,11,0,0,3,934,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold,3,2,1,5,1,591,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper,5,3,2,3,2,553,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,2,1,6,2,859,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",dualsweeper,7,3,4,5,1,644,"{""intensify_action"":2.2,""quick_respawn"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatscope,4,4,0,4,2,562,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",fincent_hue,6,2,4,7,0,378,"{""quick_respawn"":2.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-11-01T10:00:00+00:00,9.1.0,bankara_open,area,ryugu,186,alpha,TRUE,S+ 8,,,,100,df6625ff,,,,0,353cc5ff,,carbon_deco,8,7,1,3,2,661,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,4,0,1,3,828,"{""swim_speed_up"":2.5,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_slosher_replica,4,3,1,2,3,963,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,2,2,0,6,2,1025,"{""quick_respawn"":2.9,""special_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster,7,5,2,5,2,567,"{""run_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,1,2,467,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",furo,4,2,2,3,5,1430,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",52gal,1,1,0,7,3,921,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-01T12:00:00+00:00,9.1.0,xmatch,hoko,kinmedai,334,bravo,FALSE,,1814.9,5578,,44,343bc4ff,,5489,,75,df6624ff,,maneuver,13,10,3,4,3,1505,"{""quick_respawn"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,14,8,6,10,4,1349,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,8,3,1497,"{""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,7,3,7,5,1227,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",momiji,10,6,4,8,7,1603,"{""swim_speed_up"":2.9,""run_speed_up"":2.8}",sshooter,8,4,4,11,5,1530,"{""quick_respawn"":2,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,14,13,1,9,5,1327,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",prime,9,5,4,6,5,1029,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-01T12:00:00+00:00,9.1.0,xmatch,hoko,yunohana,122,alpha,TRUE,,1330.2,,,100,d84b32ff,,,,0,1ec0adff,,liter4k_scope,2,2,0,2,0,342,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",dentalwiper_mint,9,8,1,2,2,497,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true}",52gal,2,2,0,4,1,637,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,1,1,1,3,508,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter_collabo,3,3,0,4,0,654,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,4,1,3,1,1,289,"{""intensify_action"":2.5,""ink_resistance_up"":1.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hydra,3,3,0,3,1,411,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",dualsweeper,3,2,1,5,0,382,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-01T12:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,165,bravo,TRUE,S,,2392,,0,df6624ff,,2474,,100,343bc4ff,,soytuber,5,5,0,4,1,494,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true}",sshooter_collabo,5,4,1,6,2,821,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,6,1,485,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sputtery_hue,4,4,0,7,2,592,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",parashelter_sorella,12,8,4,3,2,702,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,10,9,1,1,4,879,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,5,3,568,"{""swim_speed_up"":1.5,""quick_respawn"":1.2,""sub_power_up"":1,""comeback"":true,""ninja_squid"":true}",longblaster,4,1,3,7,0,325,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-01T12:00:00+00:00,9.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 2,,,,90,6f04b6ff,,,,39,cd510aff,,sshooter,12,12,0,4,6,1177,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,9,4,1083,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,3,4,989,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,3,3,7,6,1386,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",tristringer,14,8,6,6,8,1325,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,7,3,4,11,3,1050,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",kelvin525,9,6,3,11,5,1002,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,9,4,843,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Drizzle Season 2024,2024-11-01T12:00:00+00:00,9.1.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1579.7,4163,,87,ba30b0ff,,4422,,75,a0c937ff,,longblaster,13,11,2,10,3,1011,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",sshooter,21,19,2,7,5,1293,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,5,5,11,3,955,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,12,2,904,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9}",splatroller,11,8,3,13,0,810,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""tenacity"":true}",52gal,15,14,1,8,4,1168,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6}",jimuwiper,13,10,3,12,3,991,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,8,2,13,3,1453,"{""quick_respawn"":2.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
