# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-26T14:00:00+00:00,7.0.0,bankara_open,area,takaashi,274,bravo,TRUE,S+ 4,,4152,,0,1bbfabff,,4332,,100,c43a6eff,,52gal,8,5,3,9,3,1061,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,9,9,0,4,4,1274,"{""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",screwslosher_neo,9,7,2,8,4,870,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra,4,2,2,5,4,947,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",hydra,9,9,0,3,5,1205,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",tristringer_collabo,7,5,2,4,5,1120,"{""quick_super_jump"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,7,5,2,7,5,1086,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",52gal,7,7,0,9,4,921,"{""special_charge_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2023,2024-02-26T14:00:00+00:00,7.0.0,bankara_challenge,asari,manta,320,bravo,FALSE,S+ 19,,4491,,32,1a1aafff,,4251,,64,e38d24ff,,examiner,12,10,2,9,3,964,"{""special_charge_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,14,11,3,10,3,979,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,6,2,4,7,3,1391,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.3}",bold,4,3,1,11,2,1157,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",clashblaster,15,14,1,8,2,663,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",nautilus47,15,8,7,9,4,1448,"{""run_speed_up"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,14,9,5,6,4,897,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,12,6,6,5,5,1243,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2023,2024-02-26T14:00:00+00:00,7.0.0,regular,nawabari,chozame,180,bravo,,,,3542,41.0,,343bc4ff,,3638,50.3,,df6624ff,,variableroller,7,7,0,7,1,716,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,2,3,973,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",nzap85,3,2,1,6,3,947,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,1,1,0,3,2,906,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,7,7,0,1,3,1077,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":1,""sub_power_up"":0.3}",sshooter,8,7,1,3,0,920,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nautilus47,3,2,1,4,2,825,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",jetsweeper,5,1,4,3,3,816,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Popular Target,
Chill Season 2023,2024-02-26T14:00:00+00:00,7.0.0,bankara_open,area,zatou,325,bravo,FALSE,S+ 0,,5035,,94,d0bf08ff,,5133,,97,3a0ccdff,,52gal,10,9,1,13,2,1009,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,15,9,6,8,4,872,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""intensify_action"":0.6,""stealth_jump"":true}",variableroller,9,7,2,6,6,1988,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,13,2,1166,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""comeback"":true}",order_shooter_replica,17,15,2,10,7,1318,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,7,7,1445,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,12,10,2,9,4,1022,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",lact450,7,6,1,7,5,1348,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-26T14:00:00+00:00,7.0.0,bankara_challenge,asari,manta,320,bravo,FALSE,S,,3679,,0,c43a6eff,,3686,,59,1bbfabff,,momiji,8,7,1,9,5,1159,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",clashblaster,12,11,1,8,2,537,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",tristringer,5,3,2,7,5,1007,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",rapid_deco,4,2,2,8,1,976,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",squiclean_a,13,6,7,1,3,683,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,14,2,9,1,752,"{""special_power_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,8,7,1,7,4,1575,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova,6,5,1,6,0,676,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-26T14:00:00+00:00,7.0.0,bankara_open,area,takaashi,100,bravo,TRUE,S+ 1,,2009,,0,cd510aff,,2128,,100,6e04b6ff,,nzap85,1,0,1,3,3,512,"{""special_charge_up"":1.5,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,1,1,0,3,1,376,"{""run_speed_up"":4.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",jimuwiper,1,1,0,4,1,492,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,4,2,629,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",sshooter,8,5,3,1,1,498,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,0,3,718,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6}",fincent_hue,4,4,0,1,2,453,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,3,3,0,0,1,459,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2023,2024-02-26T14:00:00+00:00,7.0.0,bankara_open,area,takaashi,126,bravo,TRUE,S+ 3,,2173,,0,3a0ccdff,,2130,,100,d0bf08ff,,order_brush_replica,2,2,0,3,2,392,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,6,5,1,1,3,710,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,4,3,1,3,2,450,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,0,0,0,4,2,621,"{""special_charge_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,3,3,3,2,659,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,0,3,648,"{""run_speed_up"":2.6,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bottlegeyser,3,3,0,3,1,347,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,4,1,3,4,3,476,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Super Jump Spot,
Chill Season 2023,2024-02-26T14:00:00+00:00,7.0.0,bankara_challenge,asari,mategai,320,alpha,FALSE,S,,4694,,95,6325cdff,,4519,,0,bfcd41ff,,hissen,23,18,5,3,4,1127,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,5,3,1105,"{""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,19,15,4,8,4,1444,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,9,8,1,2,4,1018,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dualsweeper,7,3,4,7,4,1128,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,7,1,15,0,793,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",furo,7,5,2,9,4,1439,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,5,3,2,12,2,1159,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-02-26T14:00:00+00:00,7.0.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,2086.6,4565,,83,3a0ccdff,,4496,,80,d0bf08ff,,wakaba,7,6,1,7,5,1428,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,10,10,0,6,3,974,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""opening_gambit"":true}",order_charger_replica,10,6,4,2,5,1012,"{""run_speed_up"":2.8,""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3}",hydra,7,6,1,5,3,1151,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",momiji,8,7,1,7,6,1492,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k,7,6,1,2,4,938,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,4,3,1,9,1,1152,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",parashelter_sorella,4,4,0,10,3,914,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-26T14:00:00+00:00,7.0.0,regular,nawabari,chozame,180,alpha,,,,3464,48.8,,d74b31ff,,3314,43.2,,1ec0adff,,bold_neo,5,5,0,4,3,889,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,2,5,1445,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,5,4,1,4,1,595,"{""quick_respawn"":1.8,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,2,2,535,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",order_shooter_replica,8,7,1,3,4,1012,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer,2,1,1,2,3,940,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3}",52gal,5,4,1,6,1,698,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",h3reelgun,7,0,7,2,2,664,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2023,2024-02-26T14:00:00+00:00,7.0.0,bankara_open,area,zatou,99,alpha,TRUE,S,,1544,,100,d0bf08ff,,1407,,0,3a0ccdff,,nzap89,1,1,0,1,0,263,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,6,4,2,2,1,344,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,3,2,1,1,2,532,"{""ink_saver_sub"":3.2,""special_saver"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,1,1,0,1,1,405,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",barrelspinner,3,2,1,1,2,553,"{""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,2,2,0,1,0,226,"{""intensify_action"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,1,1,0,3,1,348,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",carbon,0,0,0,3,2,280,"{""quick_respawn"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Popular Target,,,
Chill Season 2023,2024-02-26T14:00:00+00:00,7.0.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,,4326,,69,343bc4ff,,4207,,47,df6624ff,,kelvin525,18,17,1,7,4,1127,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,8,4,6,4,1315,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,8,3,1096,"{""swim_speed_up"":3.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,8,8,0,8,2,788,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.6,""object_shredder"":true}",wakaba,12,11,1,8,3,1520,"{""swim_speed_up"":3.7,""special_power_up"":1,""ninja_squid"":true}",octoshooter_replica,11,8,3,11,1,865,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_wiper_replica,6,4,2,9,3,901,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1}",maneuver,7,6,1,12,1,921,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-26T14:00:00+00:00,7.0.0,bankara_open,area,takaashi,143,bravo,TRUE,S+ 5,,2441,,0,9025c6ff,,2320,,100,cfb121ff,,carbon_deco,7,6,1,4,2,548,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",nautilus47,3,3,0,2,2,720,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,5,2,650,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,0,0,0,5,2,523,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,6,2,3,1,476,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra,2,1,1,1,3,774,"{""ink_saver_main"":2.3,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,8,5,3,2,2,657,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",liter4k,5,4,1,4,1,413,"{""swim_speed_up"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-26T14:00:00+00:00,7.0.0,bankara_open,area,takaashi,135,alpha,TRUE,S+ 5,,2611,,100,3a0ccdff,,2434,,0,d0bf08ff,,examiner,6,4,2,1,2,578,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,8,6,2,1,2,692,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,6,6,0,0,3,647,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,3,1,3,3,694,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,3,3,0,4,2,618,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,3,705,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,5,3,599,"{""special_charge_up"":1.8,""special_power_up"":1.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,0,0,0,6,1,512,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""sub_power_up"":0.6}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
