# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-20T18:00:00+00:00,7.2.0,bankara_open,hoko,zatou,324,alpha,FALSE,S+ 38,,5068,,99,1bbfabff,,4864,,48,c43a6eff,,bucketslosher,8,5,3,3,6,1542,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,13,0,12,3,1102,"{""quick_respawn"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,4,5,1534,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,4,5,12,3,890,"{""swim_speed_up"":1.9,""special_saver"":1,""sub_power_up"":0.3,""comeback"":true}",sputtery_hue,15,12,3,11,5,1822,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",rapid_elite_deco,17,10,7,3,6,1051,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",rapid_elite_deco,13,5,8,7,5,1004,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,4,7,9,5,987,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-20T18:00:00+00:00,7.2.0,bankara_open,hoko,chozame,300,bravo,FALSE,S,,4181,,36,3a0ccdff,,4506,,61,d0bf08ff,,fincent_hue,7,6,1,10,2,770,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",order_stringer_replica,12,8,4,4,6,1253,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",lact450_deco,3,3,0,6,1,1026,"{""special_power_up"":2,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,11,8,3,10,4,1132,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,14,11,3,7,4,1253,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,11,9,2,5,4,1346,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_deco,12,9,3,5,3,1148,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,1,5,8,3,759,"{""special_power_up"":2,""special_charge_up"":1.5,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Tenta Missiles User,
Fresh Season 2024,2024-05-20T18:00:00+00:00,7.2.0,xmatch,asari,masaba,320,alpha,FALSE,,2531.6,4657,,65,2cb721ff,,4490,,64,c12d74ff,,nzap85,14,9,5,12,2,1265,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",explosher_custom,13,11,2,8,4,1607,"{""swim_speed_up"":1.8,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",kugelschreiber,16,10,6,8,2,903,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",drivewiper,10,5,5,9,2,882,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,17,12,5,5,4,1300,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bottlegeyser,9,7,2,9,2,802,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,8,8,0,10,2,1210,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",order_blaster_replica,14,10,4,11,3,1178,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Fresh Season 2024,2024-05-20T18:00:00+00:00,7.2.0,regular,nawabari,manta,180,bravo,,,,3861,40.3,,1ec0adff,,3994,48.4,,d74b31ff,,quadhopper_black,7,7,0,5,2,716,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper_custom,5,3,2,4,3,1063,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,2,3,1046,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",moprin,4,2,2,5,2,1036,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,2,3,2,3,1094,"{""ink_saver_main"":3.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",order_shooter_replica,7,7,0,2,3,1059,"{""special_power_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",octoshooter_replica,2,1,1,4,3,991,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",52gal,7,6,1,5,2,850,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-20T18:00:00+00:00,7.2.0,bankara_challenge,yagura,hirame,187,alpha,TRUE,S,,2528,,100,3a0ccdff,,2725,,0,d0bf08ff,,wakaba,6,4,2,4,3,849,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,12,8,4,3,3,535,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",jetsweeper_custom,9,4,5,2,3,624,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sshooter,9,6,3,7,0,520,"{""swim_speed_up"":3.2,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,7,5,2,4,4,1104,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,3,3,6,1,440,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",splatspinner,3,3,0,6,2,469,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold_neo,5,5,0,6,3,712,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-20T18:00:00+00:00,7.2.0,bankara_challenge,yagura,yagara,176,alpha,TRUE,S+ 25,,,,100,1a1aafff,,,,0,e38d25ff,,order_roller_replica,9,8,1,4,3,624,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,8,2,4,2,667,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,9,4,5,8,2,557,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,7,4,3,4,3,1162,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.2,""special_saver"":0.3}",bottlegeyser,10,8,2,6,1,751,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,6,4,2,7,1,605,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,8,5,3,5,1,661,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,5,3,2,6,2,901,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-20T18:00:00+00:00,7.2.0,bankara_open,hoko,chozame,317,bravo,FALSE,S+ 7,,4776,,45,1ec0adff,,4902,,46,d74b31ff,,longblaster,10,7,3,8,3,1114,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,13,11,2,7,3,1246,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,4,4,8,5,1280,"{""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,7,6,1,9,3,1136,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,9,6,1523,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,13,12,1,8,4,1065,"{""special_charge_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",prime_collabo,11,9,2,7,4,1346,"{""ink_saver_main"":1.2,""run_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,7,7,0,5,4,968,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-20T18:00:00+00:00,7.2.0,xmatch,asari,masaba,300,bravo,FALSE,,1658.7,3914,,20,343bc4ff,,4037,,59,df6624ff,,liter4k_custom,3,3,0,5,0,650,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",nzap85,13,11,2,11,4,1366,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,7,0,7,10,7,1039,"{""special_charge_up"":1.9,""intensify_action"":1,""sub_power_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",hissen,10,7,3,7,4,859,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,10,2,6,3,1066,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,7,5,2,4,5,1285,"{""special_power_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",liter4k_custom,11,9,2,2,3,888,"{""run_speed_up"":2.6,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",variableroller,10,9,1,9,1,798,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Fresh Season 2024,2024-05-20T18:00:00+00:00,7.2.0,bankara_challenge,yagura,hirame,300,bravo,FALSE,S,,3186,,17,c12d74ff,,3628,,87,2cb721ff,,liter4k_custom,8,8,0,2,3,977,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,11,9,2,7,2,799,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,6,2,13,0,621,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,8,5,3,10,1,789,"{""special_charge_up"":1.9,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",fincent_hue,17,13,4,6,6,1379,"{""special_power_up"":1.6,""ink_resistance_up"":1,""special_saver"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",squiclean_a,9,4,5,8,4,792,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""tenacity"":true,""thermal_ink"":true}",parashelter,8,3,5,7,3,773,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",longblaster,14,12,2,7,4,684,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-05-20T18:00:00+00:00,7.2.0,bankara_open,hoko,zatou,95,alpha,TRUE,S+ 14,,1436,,100,df6624ff,,1467,,0,343bc4ff,,sblast92,0,0,0,5,0,201,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,7,0,1,1,511,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,3,2,2,1,407,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,0,0,317,"{""quick_super_jump"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",longblaster,4,4,0,2,1,336,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,2,1,1,3,1,452,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,3,2,1,4,0,294,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,3,0,385,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,,,
Fresh Season 2024,2024-05-20T18:00:00+00:00,7.2.0,regular,nawabari,ohyo,180,alpha,,,,3847,48.0,,df6624ff,,3745,40.0,,343bc4ff,,squiclean_a,6,4,2,2,3,830,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,0,5,1216,"{""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",drivewiper_deco,9,6,3,4,3,966,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,4,2,2,3,2,835,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1}",sharp,4,2,2,5,2,1244,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_power_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,3,3,0,4,2,942,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,3,1,2,3,3,892,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",tristringer,2,2,0,5,3,667,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-20T18:00:00+00:00,7.2.0,regular,nawabari,manta,180,bravo,,,,3481,41.4,,c43a6eff,,3411,43.6,,1bbfabff,,spaceshooter_collabo,11,9,2,3,4,1038,"{""special_charge_up"":3.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,2,0,4,3,1059,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,3,3,0,6,2,849,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,2,2,6,1,535,"{""special_saver"":1.9,""intensify_action"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_maneuver_replica,2,2,0,3,0,1089,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",quadhopper_black,8,7,1,7,1,785,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,6,2,4,4,2,774,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatscope,9,8,1,2,1,763,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-20T18:00:00+00:00,7.2.0,regular,nawabari,manta,180,alpha,,,,3981,59.6,,cd510aff,,3491,30.2,,6e04b6ff,,quadhopper_black,7,5,2,2,3,1010,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,2,3,1031,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,5,5,0,3,3,1009,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",dualsweeper_custom,6,5,1,3,2,931,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,3,3,0,5,1,953,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,5,4,1,5,0,931,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher_custom,1,0,1,4,2,881,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,3,2,1,5,2,726,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
