# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-10T14:00:00+00:00,9.0.0,bankara_open,asari,kombu,127,alpha,TRUE,S,,1950,,100,bfcd41ff,,1330,,0,6325cdff,,furuido_custom,7,6,1,1,2,540,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,4,3,1,0,2,582,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus79,3,3,0,2,1,599,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,2,2,0,1,0,229,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hokusai,3,3,0,5,1,413,"{""special_charge_up"":2.2,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,1,1,0,4,1,442,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,0,0,0,3,0,147,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",clashblaster_neo,0,0,0,3,1,328,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-10T14:00:00+00:00,9.0.0,bankara_challenge,yagura,kusaya,282,alpha,TRUE,S,,,,100,6f04b6ff,,,,0,cd510aff,,examiner_hue,12,8,4,7,2,823,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",clashblaster,18,12,6,8,3,843,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,7,4,5,5,885,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",sshooter_collabo,5,4,1,8,5,1133,"{""quick_respawn"":1.5,""intensify_action"":1.2,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher_custom,15,10,5,5,3,1378,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",52gal,11,8,3,8,6,1188,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k_custom,6,6,0,6,2,677,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",splatroller,6,4,2,12,2,653,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-10T14:00:00+00:00,9.0.0,bankara_challenge,yagura,amabi,303,alpha,FALSE,S+ 0,,4412,,82,ba30b0ff,,4049,,29,a0c937ff,,dynamo,12,9,3,8,5,1158,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,17,14,3,7,6,1403,"{""swim_speed_up"":3.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,13,9,4,7,5,887,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,10,6,4,7,5,964,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",kelvin525,13,11,2,11,3,979,"{""quick_respawn"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,6,3,818,"{""ink_saver_main"":2.5,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,10,10,0,10,4,1410,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,11,3,842,"{""swim_speed_up"":2.3,""special_charge_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-10T14:00:00+00:00,9.0.0,xmatch,hoko,takaashi,70,bravo,TRUE,,2036.9,1389,,0,e38d24ff,,1392,,100,1a1aafff,,tristringer,0,0,0,2,1,325,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,2,1,1,2,0,463,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",dynamo,2,2,0,3,1,370,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,4,0,231,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,5,3,0,1,316,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,6,3,3,1,1,376,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer,3,2,1,1,1,393,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,2,1,1,2,1,307,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-09-10T14:00:00+00:00,9.0.0,bankara_open,asari,kombu,313,bravo,FALSE,S,,4998,,82,343bc4ff,,5032,,83,df6624ff,,rpen_5h,13,6,7,2,5,1386,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",nautilus47,11,6,5,5,6,1562,"{""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",carbon_deco,21,17,4,6,5,1126,"{""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",splatroller,9,5,4,8,3,924,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,11,9,2,12,5,1523,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,3,2,6,5,1453,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatroller,7,6,1,9,4,1228,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope_collabo,3,3,0,7,2,828,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-09-10T14:00:00+00:00,9.0.0,bankara_open,asari,kombu,320,bravo,FALSE,S,,5233,,35,df6624ff,,5217,,36,343bc4ff,,sshooter,10,7,3,4,5,1689,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,11,4,9,3,925,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,9,4,7,5,1404,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,10,2,1215,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,9,2,11,3,1122,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,1,4,4,7,1963,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,14,12,2,8,3,884,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,8,2,7,4,1248,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-10T14:00:00+00:00,9.0.0,xmatch,hoko,ryugu,300,alpha,FALSE,,1590.9,5170,,62,d74b31ff,,5023,,45,1ec0adff,,nautilus79,11,9,2,9,3,1125,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bold,16,14,2,8,2,1460,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,11,9,2,8,6,1434,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold_neo,4,3,1,11,6,1151,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,14,13,1,10,4,1493,"{""quick_respawn"":4.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,14,10,4,8,1,694,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,7,7,0,11,5,1452,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,6,4,6,5,1384,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-10T14:00:00+00:00,9.0.0,bankara_open,asari,zatou,199,alpha,TRUE,S,,,,100,6f04b6ff,,,,0,cd510aff,,order_spinner_replica,7,4,3,3,3,808,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",momiji,5,3,2,3,2,949,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9}",wakaba,5,3,2,4,2,849,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,6,6,0,6,2,785,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",96gal,10,6,4,4,2,861,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,5,2,3,3,2,1075,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,5,2,911,"{""ink_saver_sub"":3.3,""sub_power_up"":1.5,""special_charge_up"":0.3,""special_saver"":0.3}",order_shooter_replica,4,4,0,4,1,513,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-10T14:00:00+00:00,9.0.0,bankara_open,asari,zatou,320,alpha,FALSE,S+ 0,,,,54,cd510aff,,,,41,6f04b6ff,,dynamo,12,10,2,7,4,1250,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,17,15,2,6,4,1372,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",jetsweeper,12,7,5,6,4,1062,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spygadget,12,8,4,11,3,1212,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",furuido_custom,18,7,11,9,4,1223,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,8,3,1150,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,6,2,14,1,806,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter,11,7,4,9,3,1222,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-10T14:00:00+00:00,9.0.0,xmatch,hoko,takaashi,300,bravo,FALSE,,1794.6,6571,,38,c12d74ff,,6552,,39,2cb721ff,,furo,11,7,4,7,6,1895,"{""special_saver"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,7,6,10,6,1625,"{""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,6,4,1261,"{""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,11,7,4,7,6,1790,"{""ink_saver_sub"":2.3,""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3}",dynamo_tesla,13,12,1,5,5,1638,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",nzap85,6,2,4,8,3,1424,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,11,10,1,7,7,2181,"{""special_saver"":5.7}",hissen_hue,8,6,2,10,3,1309,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-10T14:00:00+00:00,9.0.0,bankara_challenge,yagura,amabi,251,bravo,TRUE,S+ 0,,,,0,1ec0adff,,,,100,d84b32ff,,kugelschreiber_hue,6,4,2,6,4,1036,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,9,4,5,7,2,821,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",pablo,8,7,1,8,2,872,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",clashblaster_neo,5,4,1,6,1,475,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",sshooter,14,13,1,5,3,1003,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,3,4,5,6,1239,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""swim_speed_up"":1.3}",liter4k,3,1,2,4,3,437,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",clashblaster,10,10,0,5,5,875,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-10T14:00:00+00:00,9.0.0,xmatch,hoko,takaashi,202,alpha,TRUE,,2313.7,3388,,100,3a0ccdff,,2558,,0,d0bf08ff,,hokusai_hue,10,6,4,5,3,705,"{""sub_power_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,12,0,6,2,692,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,12,9,3,3,5,893,"{""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",kugelschreiber,9,6,3,2,5,1098,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bottlegeyser,8,8,0,6,1,712,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,7,6,1,9,1,789,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,1,6,8,0,562,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,5,1,4,10,0,495,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-09-10T14:00:00+00:00,9.0.0,regular,nawabari,negitoro,180,bravo,,,,3454,32.4,,e38d24ff,,3738,64.0,,1a1aafff,,sshooter,5,3,2,4,1,742,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer_collabo,4,2,2,4,3,1244,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dentalwiper_sumi,1,1,0,6,2,756,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,6,6,0,7,2,712,"{""special_saver"":2.2,""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,5,2,3,1,4,1336,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,12,11,1,5,3,854,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,6,3,3,4,3,817,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",h3reelgun,9,4,5,4,3,731,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Base Defender,
Drizzle Season 2024,2024-09-10T14:00:00+00:00,9.0.0,bankara_challenge,yagura,kusaya,320,bravo,FALSE,S,,4925,,57,bfcd41ff,,4768,,87,6325cdff,,jimuwiper,12,7,5,12,2,1033,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,9,6,6,4,1439,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",wakaba,13,10,3,7,4,1393,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",longblaster,16,13,3,8,5,1060,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3}",nzap85,17,11,6,9,7,1714,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,8,8,7,6,1121,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",bottlegeyser,8,5,3,12,2,795,"{""swim_speed_up"":3.8,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",sblast91,9,9,0,11,5,1138,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Zipcaster User,,,
