# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-11T16:00:00+00:00,2.0.1,xmatch,hoko,mahimahi,300,alpha,FALSE,,1951.2,,,96,6e04b6ff,,,,74,cd510aff,,screwslosher,8,6,2,8,4,1319,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,12,5,7,4,3,1453,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,16,13,3,11,2,1145,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,5,0,11,5,1607,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,16,10,6,6,4,1611,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,13,6,7,5,4,1332,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,11,10,1,10,2,1271,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,8,7,1,10,3,1417,"{""ink_saver_main"":4.7,""special_charge_up"":1}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Chill Season 2022,2023-01-11T16:00:00+00:00,2.0.1,bankara_challenge,yagura,yunohana,91,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6eff,,sharp,6,5,1,3,1,355,"{""intensify_action"":2.2,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",prime_collabo,6,4,2,2,1,286,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",screwslosher,5,3,2,0,2,447,"{""ink_saver_main"":3.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,5,2,3,1,2,411,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,4,3,1,4,0,460,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",longblaster,1,1,0,4,0,180,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,2,2,0,3,0,226,"{""special_power_up"":1.3,""drop_roller"":true,""opening_gambit"":true}",prime_collabo,0,0,0,4,0,243,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-11T16:00:00+00:00,2.0.1,bankara_open,asari,amabi,300,bravo,FALSE,A,,,,36,cd510aff,,,,84,6f04b6ff,,kugelschreiber,9,7,2,7,0,999,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,8,3,10,4,1034,"{""special_saver"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",rapid,6,6,0,7,1,1010,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,8,6,2,13,0,798,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",carbon_deco,19,16,3,7,4,944,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,15,8,7,5,4,1562,"{""intensify_action"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,12,8,4,6,3,863,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,6,5,1,9,1,898,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2022,2023-01-11T16:00:00+00:00,2.0.1,xmatch,hoko,mahimahi,201,alpha,TRUE,,1988.6,,,100,e38d24ff,,,,0,1a1aafff,,pablo,5,4,1,5,4,970,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,6,4,4,2,922,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",longblaster,10,6,4,6,3,876,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,3,4,767,"{""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",explosher,8,2,6,2,4,1327,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper,7,5,2,5,2,928,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,4,2,4,3,678,"{""ink_saver_main"":2.3,""special_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",longblaster,6,5,1,8,0,445,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-11T16:00:00+00:00,2.0.1,bankara_challenge,yagura,yunohana,216,bravo,TRUE,B+,,,,0,ba30b0ff,,,,100,a0c937ff,,drivewiper,5,3,2,7,1,731,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,13,12,1,7,2,995,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,6,1,421,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",clashblaster,1,0,1,2,2,360,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter_collabo,13,11,2,4,4,633,"{""quick_super_jump"":1.9,""special_saver"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",parashelter,1,0,1,4,3,612,"{""ink_saver_main"":3,""special_charge_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.3}",momiji,10,5,5,4,4,660,"{""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,8,6,2,7,4,1075,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Chill Season 2022,2023-01-11T16:00:00+00:00,2.0.1,bankara_challenge,yagura,yunohana,286,bravo,TRUE,S+ 7,,,,0,6e04b6ff,,,,100,cd510aff,,furo,10,9,1,8,4,1413,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,7,4,1127,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,5,3,834,"{""ink_saver_main"":2.2,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,3,1,2,9,2,883,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,10,7,3,5,3,846,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,10,5,5,5,4,1282,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",hokusai,11,11,0,7,4,1189,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,5,4,1260,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-11T16:00:00+00:00,2.0.1,xmatch,hoko,gonzui,300,alpha,FALSE,,1662.4,,,58,d84b32ff,,,,49,1ec0adff,,furo,10,6,4,5,3,1275,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",52gal,17,17,0,6,5,1525,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sharp,4,4,0,7,2,1326,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",kelvin525,9,8,1,9,3,953,"{""quick_respawn"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,13,10,3,8,2,1014,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",furo,4,1,3,8,3,1237,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",sharp,11,8,3,8,3,1278,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,9,8,1,11,1,1157,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-01-11T16:00:00+00:00,2.0.1,bankara_challenge,yagura,yagara,315,bravo,FALSE,S,,,,66,343bc4ff,,,,67,df6624ff,,sharp,6,3,3,11,3,941,"{""intensify_action"":2.2,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",screwslosher,9,4,5,6,6,1520,"{""ink_saver_main"":3.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,8,8,0,11,4,1041,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_collabo,4,3,1,13,1,737,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",sshooter_collabo,18,14,4,4,6,1388,"{""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,21,13,8,7,4,1196,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,17,8,9,4,6,934,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,14,5,9,4,6,1149,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Crab Tank User,
Chill Season 2022,2023-01-11T16:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,3445,63.5,,1ec0adff,,2704,22.9,,d74b31ff,,nzap85,8,8,0,3,3,860,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",furo,5,4,1,1,2,1030,"{""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,8,6,2,3,3,941,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",52gal,8,5,3,4,2,614,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,5,5,0,4,1,761,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",wakaba,1,0,1,5,2,761,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1}",nzap85,3,3,0,8,0,626,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,3,3,0,6,1,556,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-11T16:00:00+00:00,2.0.1,xmatch,hoko,gonzui,300,alpha,FALSE,,1951.2,,,49,6325cdff,,,,7,bfcd41ff,,screwslosher,8,6,2,5,3,1085,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,12,11,1,7,2,1024,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",variableroller,6,3,3,4,5,1708,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,10,7,3,6,2,1293,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,9,7,2,4,5,1279,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,9,8,1,8,3,1368,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,9,7,2,7,4,1359,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller,2,0,2,8,4,1086,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9}",silver,#1 Ink Consumer,silver,First Splat!,,,
Chill Season 2022,2023-01-11T16:00:00+00:00,2.0.1,xmatch,hoko,gonzui,304,bravo,FALSE,,1988.6,,,48,1ec0adff,,,,52,d74b31ff,,pablo,11,9,2,8,5,1400,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,6,3,1135,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,9,3,1181,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,7,4,1397,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,14,11,3,5,2,1150,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,13,11,2,6,4,1108,"{""run_speed_up"":2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,10,3,7,4,5,1332,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",hokusai,7,5,2,7,1,1380,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-11T16:00:00+00:00,2.0.1,bankara_open,asari,amabi,308,alpha,FALSE,A,,,,38,c43a6fff,,,,33,1bbfabff,,kugelschreiber,7,4,3,5,1,976,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",52gal,15,14,1,3,5,1581,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",pablo,8,3,5,5,4,1271,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",52gal,9,7,2,9,4,1008,"{""special_charge_up"":3.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,8,5,3,5,3,1439,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",pablo,8,7,1,8,3,981,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,7,6,1,8,5,1131,"{""special_charge_up"":2,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.9}",wakaba,4,4,0,7,3,1089,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,gold,#1 Clam Carrier,,,
Chill Season 2022,2023-01-11T16:00:00+00:00,2.0.1,bankara_challenge,yagura,yagara,327,alpha,FALSE,B+,,,,66,1ec0adff,,,,59,d74b31ff,,drivewiper,25,16,9,11,5,1176,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",hissen,16,9,7,9,4,871,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",clashblaster,24,13,11,9,4,955,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,6,4,2,4,8,1947,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,13,13,0,5,5,1150,"{""ink_saver_main"":2,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,15,6,9,14,3,961,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",sharp,11,9,2,11,3,1077,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",promodeler_rg,8,5,3,12,6,1702,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
