# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-26T16:00:00+00:00,5.2.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 1,,4201,,98,e38d24ff,,4064,,37,1a1aafff,,hydra,10,8,2,6,3,1076,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,15,15,0,11,2,1081,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,12,9,3,7,5,1131,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,5,4,1,7,3,913,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",bottlegeyser,17,13,4,7,4,1101,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,16,8,8,5,5,1167,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,8,6,2,11,2,1059,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",carbon_deco,4,4,0,13,2,737,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-26T16:00:00+00:00,5.2.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 12,,4201,,98,e38d24ff,,4064,,37,1a1aafff,,sshooter,15,15,0,11,2,1081,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra,10,8,2,6,3,1076,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,12,9,3,7,5,1131,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,5,4,1,7,3,913,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",bottlegeyser,17,13,4,7,4,1101,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,16,8,8,5,5,1167,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,8,6,2,11,2,1059,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",carbon_deco,4,4,0,13,2,737,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-26T16:00:00+00:00,5.2.0,xmatch,area,masaba,300,alpha,FALSE,,1333.0,5479,,71,3a0ccdff,,5573,,69,d0bf08ff,,spaceshooter,15,7,8,7,5,1318,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,10,8,2,4,7,1569,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""drop_roller"":true}",sputtery_hue,12,11,1,10,3,1054,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,11,8,3,5,5,1538,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,10,9,1,14,2,884,"{""swim_speed_up"":2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,6,5,1,6,7,1402,"{""ink_saver_main"":1.9,""special_power_up"":1.8,""respawn_punisher"":true,""tenacity"":true}",dualsweeper,7,6,1,8,4,1067,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_mg,6,6,0,6,8,2220,"{""run_speed_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-26T16:00:00+00:00,5.2.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S+ 4,,4890,,38,df6624ff,,4803,,98,343bc4ff,,sshooter,7,6,1,8,5,1259,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,10,4,1273,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,4,6,10,2,1109,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,4,1,4,8,1249,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",rapid,13,11,2,6,5,1510,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6}",splatroller,11,11,0,5,2,1141,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,6,5,1,7,1,1140,"{""quick_respawn"":2.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,9,4,5,7,3,1012,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""thermal_ink"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-26T16:00:00+00:00,5.2.0,regular,nawabari,mategai,180,bravo,,,,3342,40.0,,d74b31ff,,3203,47.7,,1ec0adff,,prime_collabo,7,7,0,5,2,918,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",jimuwiper,6,5,1,6,2,890,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,0,0,0,6,2,850,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon,3,2,1,3,2,684,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,8,4,4,4,2,862,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,4,3,826,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,7,7,0,4,2,797,"{""quick_respawn"":2.2,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,6,5,1,2,2,718,"{""swim_speed_up"":2.9,""run_speed_up"":2.8}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-26T16:00:00+00:00,5.2.0,bankara_open,yagura,yagara,312,bravo,FALSE,S+ 3,,4254,,25,1ec0adff,,4651,,56,d74b31ff,,examiner,12,10,2,9,4,983,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,19,14,5,5,7,1359,"{""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,18,10,8,7,5,1041,"{""ink_saver_sub"":2,""ink_saver_main"":1.9,""sub_power_up"":1.8}",sputtery_hue,7,6,1,15,1,871,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger,14,11,3,5,0,1028,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,7,6,1,7,7,1626,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""special_saver"":0.3}",hissen_hue,13,11,2,14,3,850,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,7,5,14,4,1147,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Popular Target,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-26T16:00:00+00:00,5.2.0,regular,nawabari,kusaya,180,bravo,,,,3850,40.8,,d0bf08ff,,4039,48.5,,3a0ccdff,,bottlegeyser,1,1,0,4,1,730,"{""intensify_action"":1.6,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,2,2,0,1,4,1498,"{""run_speed_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",sshooter,8,6,2,5,2,904,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,1,2,718,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,1,4,1289,"{""run_speed_up"":2,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_mg,1,0,1,6,3,1139,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,2,2,0,2,3,921,"{""quick_respawn"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,9,9,0,3,2,690,"{""special_saver"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",silver,#2 Enemy-Base Inker,,,,,
Drizzle Season 2023,2023-11-26T16:00:00+00:00,5.2.0,xmatch,area,gonzui,300,alpha,FALSE,,1836.2,4957,,89,1a1aafff,,4971,,73,e38d24ff,,dynamo,14,6,8,4,5,1268,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,13,11,2,7,0,1056,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,10,4,6,7,6,1444,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,12,10,2,10,4,1189,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,10,10,0,8,4,1100,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,10,6,4,8,6,1615,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",fincent,8,4,4,6,4,987,"{""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,8,8,0,9,6,1269,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-26T16:00:00+00:00,5.2.0,xmatch,area,masaba,73,alpha,TRUE,,2528.9,,,100,1a1aafff,,,,0,e38d25ff,,52gal,3,3,0,0,2,464,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,5,4,1,0,1,304,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,3,3,0,1,2,502,"{""special_charge_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,1,1,407,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,1,1,221,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,1,1,0,4,1,431,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,0,0,0,3,1,426,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,0,0,0,3,1,278,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-26T16:00:00+00:00,5.2.0,bankara_open,yagura,yagara,176,alpha,TRUE,S+ 16,,2977,,100,1a1aafff,,2427,,0,e38d24ff,,rapid_deco,15,9,6,4,4,700,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dynamo,15,3,12,4,3,841,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""haunt"":true}",lact450,10,9,1,3,3,823,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.9}",bottlegeyser,8,5,3,3,3,613,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite,7,5,2,7,1,480,"{""quick_super_jump"":2.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",barrelspinner,5,3,2,5,3,734,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3}",52gal,3,2,1,6,2,680,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal,4,4,0,8,2,533,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-26T16:00:00+00:00,5.2.0,bankara_open,yagura,yagara,113,bravo,TRUE,S+ 4,,1704,,0,6e04b6ff,,1924,,100,cd510aff,,splatscope,4,3,1,4,0,380,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,4,3,1,5,1,547,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",campingshelter_sorella,1,0,1,5,0,300,"{""intensify_action"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,4,1,477,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,1,2,653,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,6,4,2,3,2,430,"{""intensify_action"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,4,2,2,2,2,528,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,2,1,313,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-26T16:00:00+00:00,5.2.0,bankara_open,yagura,yagara,314,bravo,FALSE,S+ 17,,4514,,64,1bbfabff,,4504,,80,c43a6eff,,hydra,12,6,6,8,3,858,"{""sub_resistance_up"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver,20,15,5,9,4,1515,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,16,10,6,8,4,953,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,10,4,1188,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen,17,9,8,8,5,888,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,8,7,1,5,6,1503,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,16,2,1153,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,7,3,13,2,960,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-26T16:00:00+00:00,5.2.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 5,,4675,,5,3a0ccdff,,4669,,54,d0bf08ff,,nzap85,13,9,4,11,5,1406,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,6,1,9,6,1152,"{""swim_speed_up"":2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,2,0,2,10,4,1102,"{""quick_super_jump"":2,""swim_speed_up"":1.6}",nova_neo,8,7,1,5,2,1015,"{""ink_saver_sub"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,14,5,9,4,3,835,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,14,14,0,9,4,1428,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope_collabo,11,10,1,0,6,1367,"{""ink_saver_main"":2,""special_saver"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,6,2,9,2,1039,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
