# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-04T18:00:00+00:00,4.1.0,xmatch,hoko,yunohana,300,bravo,FALSE,,1955.3,5119,,71,3a0ccdff,,4645,,73,d0bf08ff,,heroshooter_replica,12,11,1,8,3,1409,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,21,13,8,7,8,1580,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,11,7,4,9,4,1088,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bottlegeyser,8,2,6,4,6,1042,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,10,10,0,6,5,1504,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",bold,9,8,1,5,3,953,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",nzap85,15,4,11,8,4,1343,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,5,3,14,1,845,"{""quick_respawn"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-04T18:00:00+00:00,4.1.0,xmatch,hoko,nampla,108,bravo,TRUE,,2240.8,1781,,0,ba30b0ff,,2246,,100,a0c937ff,,sshooter,3,2,1,4,2,586,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":0.6}",nova_neo,5,5,0,6,0,388,"{""quick_respawn"":1.2,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,3,0,346,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",dualsweeper_custom,4,2,2,4,1,461,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,10,8,2,3,2,698,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,0,2,402,"{""quick_super_jump"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,8,4,4,3,2,612,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,3,2,534,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2023,2023-08-04T18:00:00+00:00,4.1.0,bankara_open,asari,gonzui,297,alpha,TRUE,S+ 5,,4129,,100,1bbfabff,,3944,,0,c43a6eff,,sblast92,12,10,2,11,3,735,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",spaceshooter_collabo,16,13,3,8,6,1486,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",campingshelter,5,3,2,5,6,1033,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",momiji,5,3,2,7,2,875,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",jetsweeper,11,6,5,5,2,1064,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,12,10,2,8,1,747,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,10,6,4,10,2,1206,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,11,9,2,6,2,927,"{""ink_saver_main"":2,""ink_recovery_up"":1,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2023,2023-08-04T18:00:00+00:00,4.1.0,xmatch,hoko,nampla,67,alpha,TRUE,,1980.3,1520,,100,d0bf08ff,,1323,,0,3a0ccdff,,sshooter,2,1,1,3,0,191,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,0,1,533,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,4,4,0,1,1,330,"{""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",quadhopper_black,3,2,1,2,1,466,"{""quick_respawn"":3.8,""ink_resistance_up"":0.9,""stealth_jump"":true}",variableroller,3,3,0,2,1,386,"{""special_charge_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",quadhopper_black,1,1,0,3,0,228,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,1,342,"{""ink_saver_main"":3.1,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap85,1,1,0,3,1,367,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9}",gold,#1 Splat Assister,silver,First Splat!,silver,#2 Score Booster,
Sizzle Season 2023,2023-08-04T18:00:00+00:00,4.1.0,regular,nawabari,namero,180,alpha,,,,3148,52.8,,cd510aff,,2951,33.2,,6e04b6ff,,splatscope_collabo,7,6,1,3,3,871,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,5,2,804,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen_hue,7,5,2,3,3,802,"{""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",spaceshooter,8,1,7,2,2,671,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",lact450,2,1,1,3,2,953,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",dualsweeper,3,3,0,4,2,754,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",barrelspinner_deco,2,2,0,4,2,723,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",bucketslosher_deco,9,7,2,6,0,521,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-04T18:00:00+00:00,4.1.0,bankara_challenge,yagura,yagara,305,alpha,FALSE,S+ 6,,5095,,91,343bc4ff,,4671,,60,df6624ff,,jetsweeper_custom,7,3,4,2,7,1764,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",clashblaster,23,14,9,5,4,858,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,5,2,6,5,1310,"{""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,9,7,2,5,4,1163,"{""run_speed_up"":3.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6}",bottlegeyser,8,4,4,8,2,996,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,7,6,1,8,6,1297,"{""run_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,7,6,1,7,3,1297,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k_scope,2,2,0,6,4,1081,"{""ink_saver_main"":4.7,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-04T18:00:00+00:00,4.1.0,bankara_open,asari,gonzui,132,bravo,TRUE,S+ 0,,2004,,0,df6624ff,,2022,,100,343bc4ff,,barrelspinner_deco,1,0,1,3,1,358,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,1,613,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,2,2,0,2,2,651,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",nautilus47,1,1,0,3,1,382,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",dualsweeper,7,3,4,1,2,556,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,1,2,570,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,1,3,1,3,486,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",splatroller,3,2,1,2,1,410,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,,,,,
Sizzle Season 2023,2023-08-04T18:00:00+00:00,4.1.0,xmatch,hoko,yunohana,302,bravo,FALSE,,1515.6,4990,,33,1bbfabff,,4980,,71,c43a6eff,,nautilus47,7,7,0,6,4,1405,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",variableroller,12,7,5,11,2,664,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""ninja_squid"":true}",sshooter_collabo,10,7,3,8,5,1489,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold_neo,8,4,4,12,5,1432,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper_custom,15,4,11,2,4,1494,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,14,13,1,7,4,1345,"{""swim_speed_up"":4.8,""intensify_action"":0.9}",bold,8,8,0,12,1,1053,"{""swim_speed_up"":5.7}",hokusai,14,12,2,5,3,1088,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-04T18:00:00+00:00,4.1.0,bankara_open,asari,kombu,310,alpha,FALSE,S+ 2,,4737,,42,1ec0adff,,4568,,0,d74b31ff,,sshooter,10,10,0,5,4,1313,"{""special_charge_up"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,14,10,4,5,5,1269,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,7,3,7,5,1394,"{""special_charge_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,10,1,761,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",prime_collabo,11,7,4,5,3,1459,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,10,7,3,5,5,1016,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,8,8,0,10,3,1089,"{""ink_saver_main"":2,""run_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3}",sshooter,7,5,2,11,4,1004,"{""quick_respawn"":2.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-04T18:00:00+00:00,4.1.0,xmatch,hoko,yunohana,303,bravo,FALSE,,2218.4,4760,,35,df6624ff,,4805,,36,343bc4ff,,jetsweeper,16,8,8,7,3,972,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,14,11,3,10,6,1586,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""special_saver"":0.3}",soytuber,10,6,4,9,4,1368,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery,6,4,2,12,3,834,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus47,16,8,8,7,2,1160,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,17,12,5,8,3,1131,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,9,8,1,6,5,1550,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,13,10,3,8,3,964,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-04T18:00:00+00:00,4.1.0,bankara_open,asari,gonzui,165,alpha,TRUE,S+ 2,,2838,,100,d74b31ff,,2730,,0,1ec0adff,,nzap85,10,4,6,3,3,753,"{""special_charge_up"":2.3,""ink_saver_sub"":1.5,""special_power_up"":0.6,""intensify_action"":0.3,""comeback"":true}",bottlegeyser,8,7,1,3,3,636,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",drivewiper_deco,5,4,1,2,3,754,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,2,2,0,3,2,695,"{""run_speed_up"":2,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,3,4,1080,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ninja_squid"":true}",pablo,4,3,1,5,1,553,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,4,3,1,4,1,604,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,4,1,3,5,1,493,"{""run_speed_up"":2.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-04T18:00:00+00:00,4.1.0,xmatch,hoko,nampla,314,alpha,FALSE,,1955.1,5445,,93,2cb721ff,,5770,,57,c12d74ff,,tristringer,12,3,9,6,5,1573,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,15,4,11,4,5,1270,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery_hue,12,11,1,8,3,1312,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,14,11,3,9,4,1290,"{""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,15,10,5,5,6,1294,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dynamo,10,6,4,8,4,1866,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,13,6,7,9,6,1697,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",kelvin525,5,4,1,9,4,913,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-04T18:00:00+00:00,4.1.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 22,,5344,,70,bfcd41ff,,4907,,41,6325cdff,,sshooter,11,9,2,4,7,1445,"{""special_charge_up"":3.7,""object_shredder"":true,""tenacity"":true}",hokusai,6,5,1,4,7,1370,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,7,2,5,7,1431,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,5,1,9,4,1098,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,8,2,6,6,7,1659,"{""special_power_up"":5.1,""special_saver"":0.6}",sharp_neo,8,7,1,8,5,1838,"{""special_saver"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,4,4,813,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,6,6,0,8,1,597,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
