# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-12T16:00:00+00:00,6.1.0,bankara_open,area,kusaya,210,alpha,TRUE,S+ 3,,,,100,1ec0adff,,,,0,d84b32ff,,sshooter,11,8,3,7,3,938,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,13,11,2,5,2,866,"{""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,3,4,1193,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,10,5,5,2,3,693,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",momiji,10,7,3,7,5,1233,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3}",spygadget_sorella,6,3,3,4,4,1034,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,5,4,1,9,2,803,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,4,3,1,7,2,690,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2023,2024-02-12T16:00:00+00:00,6.1.0,bankara_open,area,yagara,250,alpha,TRUE,S+ 1,,4847,,100,9025c6ff,,5118,,0,cfb121ff,,wakaba,7,5,2,2,6,1537,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,14,7,7,4,5,1006,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent,13,10,3,6,4,1162,"{""swim_speed_up"":4.7,""ninja_squid"":true}",momiji,8,1,7,7,5,1142,"{""ink_recovery_up"":2,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,10,7,3,5,6,1432,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,8,8,0,8,3,792,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,3,1,2,3,11,2086,"{""special_charge_up"":4.7,""tenacity"":true}",52gal,6,3,3,7,4,808,"{""intensify_action"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-12T16:00:00+00:00,6.1.0,xmatch,hoko,mategai,300,alpha,FALSE,,2516.0,4596,,81,1ec0adff,,4604,,58,d74b31ff,,examiner,14,7,7,10,4,1287,"{""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,19,16,3,7,5,1239,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,12,9,3,11,4,1217,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",96gal_deco,7,4,3,8,4,853,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,16,14,2,5,4,1147,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,15,8,7,8,3,1378,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,4,4,11,1,1148,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,13,10,3,12,2,931,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-02-12T16:00:00+00:00,6.1.0,xmatch,hoko,mategai,308,bravo,FALSE,,1758.6,4606,,48,3a0ccdff,,4876,,49,d0bf08ff,,hokusai_hue,8,6,2,11,3,937,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,8,4,1362,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.9}",52gal,12,11,1,9,4,1277,"{""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,3,3,0,8,5,1030,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen,19,16,3,7,4,1304,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",campingshelter_sorella,7,6,1,6,4,1518,"{""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,7,2,1040,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,9,1,1014,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-12T16:00:00+00:00,6.1.0,bankara_open,area,kusaya,300,alpha,FALSE,S+ 6,,5543,,99,c12d74ff,,5408,,65,2cb721ff,,heroshooter_replica,11,10,1,6,6,1444,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,20,15,5,11,3,1241,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,7,6,6,7,1514,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",jimuwiper_hue,14,6,8,8,4,1344,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,18,13,5,11,3,1415,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,15,11,4,9,6,1622,"{""special_power_up"":3.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bucketslosher,7,3,4,8,3,1147,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,8,4,4,10,4,1224,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2023,2024-02-12T16:00:00+00:00,6.1.0,bankara_open,area,kusaya,300,bravo,FALSE,S+ 5,,4516,,75,6e04b6ff,,4650,,82,cd510aff,,52gal,15,10,5,9,4,1296,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,17,14,3,8,3,1260,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,3,1,2,6,5,1088,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,4,3,872,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sputtery,16,14,2,11,5,1187,"{""special_saver"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,4,6,1720,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9}",rpen_5b,6,2,4,9,3,941,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",splatscope,7,6,1,6,4,802,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-12T16:00:00+00:00,6.1.0,regular,nawabari,yunohana,180,alpha,FALSE,,,2509,45.7,,9026c6ff,,2397,43.8,,cfb222ff,,squiclean_a,2,1,1,4,1,405,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,4,3,1,3,3,814,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",squiclean_a,11,10,1,4,1,660,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,0,0,0,6,0,630,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""tenacity"":true}",heroshooter_replica,7,6,1,3,3,735,"{""quick_respawn"":2,""special_saver"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,3,3,0,5,2,673,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dualsweeper,6,6,0,2,2,662,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,2,2,0,4,1,327,"{""ink_saver_main"":1.3,""special_saver"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Chill Season 2023,2024-02-12T16:00:00+00:00,6.1.0,bankara_open,area,kusaya,198,alpha,TRUE,S+ 2,,4281,,100,6325cdff,,4321,,0,bfcd41ff,,maneuver_collabo,11,10,1,6,2,736,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,9,6,3,1,5,1416,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_mg,5,2,3,6,3,1021,"{""special_power_up"":1.9,""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,5,4,1,3,4,1108,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6}",nzap85,10,6,4,5,4,1210,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",barrelspinner,7,4,3,4,5,1150,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,4,0,6,5,1114,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,7,4,847,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-12T16:00:00+00:00,6.1.0,xmatch,hoko,mategai,300,alpha,FALSE,,2635.8,4988,,85,e38d24ff,,4314,,40,1a1aafff,,52gal,10,6,4,10,5,1143,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",carbon_deco,12,9,3,8,2,1045,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,23,20,3,8,4,1090,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,6,4,1710,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen,12,7,5,9,5,1243,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,15,12,3,9,3,1102,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,5,4,11,3,1129,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,10,8,2,13,2,840,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
Chill Season 2023,2024-02-12T16:00:00+00:00,6.1.0,xmatch,hoko,mategai,126,bravo,TRUE,,774.9,2035,,0,c12d74ff,,2537,,100,2cb721ff,,sharp,4,3,1,3,1,565,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,5,2,3,2,2,539,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3}",splatroller,5,4,1,4,0,492,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,1,1,5,1,439,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""special_charge_up"":0.6,""last_ditch_effort"":true}",dualsweeper,8,7,1,1,2,746,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",52gal,4,1,3,3,1,634,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,6,4,2,3,1,562,"{""intensify_action"":3.5,""swim_speed_up"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold_neo,3,2,1,3,3,595,"{""special_power_up"":3.3,""special_charge_up"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-12T16:00:00+00:00,6.1.0,bankara_challenge,asari,negitoro,286,bravo,TRUE,S+ 3,,3326,,0,1a1aafff,,3865,,100,e38d24ff,,splatroller,10,8,2,10,1,741,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,10,6,4,11,2,875,"{""special_charge_up"":3,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",dualsweeper,7,5,2,9,2,970,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kelvin525,6,6,0,6,2,740,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,13,13,0,3,6,1366,"{""quick_respawn"":3,""sub_power_up"":1.2,""special_charge_up"":0.9,""special_saver"":0.6}",sblast91,10,6,4,6,4,845,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,6,3,943,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,8,1,10,2,711,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Assister,
Chill Season 2023,2024-02-12T16:00:00+00:00,6.1.0,bankara_open,area,kusaya,186,alpha,TRUE,S,,3194,,100,9025c6ff,,3001,,0,cfb121ff,,fincent,12,7,5,3,3,868,"{""quick_respawn"":2.2,""special_charge_up"":2.2,""quick_super_jump"":0.3,""comeback"":true}",h3reelgun,19,10,9,2,3,773,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sharp,8,2,6,2,3,800,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,6,0,6,3,753,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter_collabo,8,8,0,4,6,1336,"{""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster,6,2,4,6,2,518,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",bold,2,1,1,8,1,571,"{""ink_saver_main"":2.8,""sub_power_up"":1,""special_charge_up"":0.9,""thermal_ink"":true}",splatroller,2,2,0,7,2,576,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-12T16:00:00+00:00,6.1.0,bankara_open,area,kusaya,202,bravo,TRUE,S+ 3,,,,0,1bbfabff,,,,100,c43a6fff,,sshooter,8,7,1,9,2,912,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,5,4,5,4,1221,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,9,8,1,7,4,1070,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,1,1,0,9,2,693,"{""quick_respawn"":2.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,9,3,6,4,1176,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,11,7,4,6,4,1154,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",hydra,9,7,2,5,2,721,"{""run_speed_up"":2.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",bucketslosher,9,6,3,4,4,1021,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
