# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,78,bravo,TRUE,,,1507,,0,cfb121ff,,1588,,100,9025c6ff,,wideroller_collabo,2,1,1,3,1,410,"{""special_power_up"":5.7}",hotblaster_custom,2,2,0,2,1,297,"{""quick_super_jump"":5.7}",screwslosher,1,1,0,3,1,428,"{""ink_saver_main"":5.7}",sshooter,0,0,0,2,1,372,"{""ink_recovery_up"":5.7}",bucketslosher_deco,5,5,0,0,1,345,"{""special_power_up"":5.7}",tristringer_collabo,4,2,2,0,2,506,"{""quick_super_jump"":5.7}",explosher,3,2,1,1,1,529,"{""special_charge_up"":5.7}",dentalwiper_sumi,1,1,0,3,0,208,"{""sub_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,yagara,171,alpha,TRUE,,1539.6,,,100,1bbfabff,,,,0,c43a6fff,,kelvin525_deco,7,5,2,4,2,533,"{""sub_resistance_up"":5.7}",sblast91,7,4,3,2,3,578,"{""sub_resistance_up"":5.7}",jimuwiper_hue,6,3,3,3,2,632,"{""special_power_up"":5.7}",carbon_deco,6,6,0,5,2,551,"{""ink_saver_main"":5.7}",rapid_elite,8,4,4,5,2,600,"{""sub_resistance_up"":5.7}",splatcharger_collabo,5,4,1,3,3,581,"{""ink_recovery_up"":5.7}",52gal,4,3,1,4,4,513,"{""special_charge_up"":5.7}",dynamo,5,3,2,6,1,520,"{""intensify_action"":5.7}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Ground Traveler,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,yagara,98,bravo,TRUE,,1618.3,1602,,0,1a1aafff,,1653,,100,e38d24ff,,explosher_custom,1,1,0,4,0,445,"{""sub_power_up"":5.7}",dualsweeper,3,1,2,4,0,331,"{""ink_saver_sub"":5.7}",variableroller,2,2,0,4,2,519,"{""quick_super_jump"":5.7}",parashelter_sorella,1,1,0,3,1,307,"{""ink_recovery_up"":5.7}",variableroller,10,10,0,1,1,482,"{""intensify_action"":5.7}",spaceshooter,8,4,4,3,2,424,"{""special_saver"":5.7}",l3reelgun,3,1,2,1,1,445,"{""run_speed_up"":5.7}",liter4k_scope,0,0,0,0,1,302,"{""intensify_action"":5.7}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Enemy Splatter,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,yagara,91,bravo,TRUE,,1912.7,,,0,3a0dcdff,,,,100,d0bf08ff,,liter4k_scope_custom,1,1,0,3,1,253,"{""ink_saver_sub"":5.7}",gaen_ff,2,1,1,3,1,379,"{""ink_saver_main"":5.7}",squiclean_b,1,1,0,2,1,373,"{""special_power_up"":5.7}",drivewiper,1,1,0,4,1,363,"{""swim_speed_up"":5.7}",sblast91,8,8,0,0,2,481,"{""sub_resistance_up"":5.7}",rapid_deco,6,2,4,1,1,285,"{""special_power_up"":5.7}",rapid,6,2,4,1,1,381,"{""ink_saver_main"":5.7}",rapid,2,0,2,2,0,243,"{""ink_saver_sub"":5.7}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,silver,#1 Kraken Royale User,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,yagara,91,bravo,TRUE,,1912.7,1368,,0,3a0ccdff,,1390,,100,d0bf08ff,,drivewiper,1,1,0,4,1,363,"{""swim_speed_up"":5.7}",gaen_ff,2,1,1,3,1,379,"{""ink_saver_main"":5.7}",squiclean_b,1,1,0,2,1,373,"{""special_power_up"":5.7}",liter4k_scope_custom,1,1,0,3,1,253,"{""ink_saver_sub"":5.7}",sblast91,8,8,0,0,2,481,"{""sub_resistance_up"":5.7}",rapid_deco,6,2,4,1,1,285,"{""special_power_up"":5.7}",rapid,6,2,4,1,1,381,"{""ink_saver_main"":5.7}",rapid,2,0,2,2,0,243,"{""ink_saver_sub"":5.7}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,bankara_open,yagura,sumeshi,301,bravo,FALSE,S+ 19,,,,46,cd510aff,,,,82,6f04b6ff,,rpen_5h,6,2,4,7,6,1236,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,11,9,2,8,4,1502,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,14,12,2,11,2,1274,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,9,4,1464,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,14,3,11,5,8,2057,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,12,12,0,7,3,829,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,8,4,1239,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope_collabo,10,10,0,7,3,1048,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,yagara,127,bravo,TRUE,,1902.3,2223,,0,1ec0adff,,2129,,100,d74b31ff,,splatspinner_collabo,4,2,2,5,2,427,"{""sub_resistance_up"":5.7}",rpen_5h,5,5,0,3,2,649,"{""special_saver"":5.7}",soytuber,5,4,1,4,2,570,"{""special_charge_up"":5.7}",variableroller_foil,3,2,1,4,2,577,"{""swim_speed_up"":5.7}",splatroller,6,6,0,3,2,455,"{""special_saver"":5.7}",pablo_hue,6,5,1,5,2,548,"{""swim_speed_up"":5.7}",wideroller_collabo,5,2,3,3,1,529,"{""special_power_up"":5.7}",drivewiper_deco,4,3,1,2,2,597,"{""sub_power_up"":5.7}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Big Bubbler User,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,81,bravo,TRUE,,1523.5,1344,,0,a0c937ff,,1212,,100,ba30b0ff,,screwslosher,2,2,0,4,1,344,"{""ink_saver_sub"":5.7}",promodeler_rg,2,2,0,2,2,579,"{""sub_power_up"":5.7}",hokusai_hue,2,2,0,3,0,219,"{""ink_saver_sub"":5.7}",clashblaster_neo,2,2,0,4,1,202,"{""special_power_up"":5.7}",barrelspinner,7,3,4,2,1,381,"{""run_speed_up"":5.7}",clashblaster,5,5,0,2,0,252,"{""ink_resistance_up"":5.7}",parashelter,4,1,3,1,1,336,"{""run_speed_up"":5.7}",kelvin525_deco,4,4,0,3,0,243,"{""special_power_up"":5.7}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,77,alpha,TRUE,,,1305,,100,1ec0adff,,1063,,0,d74b31ff,,splatroller_collabo,5,5,0,1,1,308,"{""ink_saver_sub"":5.7}",promodeler_mg,4,2,2,2,2,479,"{""special_charge_up"":5.7}",l3reelgun_d,4,3,1,1,1,332,"{""run_speed_up"":5.7}",hotblaster,3,2,1,1,0,186,"{""sub_resistance_up"":5.7}",pablo,3,2,1,3,2,404,"{""quick_super_jump"":5.7}",dynamo,3,2,1,4,1,293,"{""quick_respawn"":5.7}",prime,1,1,0,3,1,208,"{""special_power_up"":5.7}",splatscope,0,0,0,2,1,158,"{""swim_speed_up"":5.7}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,163,bravo,TRUE,,1956.6,2630,,0,d0bf08ff,,2866,,100,3a0ccdff,,variableroller_foil,4,3,1,5,3,739,"{""intensify_action"":5.7}",rpen_5h,5,3,2,4,3,768,"{""sub_resistance_up"":5.7}",barrelspinner_deco,5,4,1,7,1,521,"{""special_power_up"":5.7}",gaen_ff_custom,3,1,2,5,2,602,"{""sub_power_up"":5.7}",hissen,12,9,3,5,1,541,"{""intensify_action"":5.7}",variableroller,5,4,1,2,3,903,"{""ink_saver_main"":5.7}",examiner_hue,6,5,1,2,1,711,"{""quick_respawn"":5.7}",dynamo,4,3,1,2,2,711,"{""sub_power_up"":5.7}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,88,bravo,TRUE,,,,,0,ba30b0ff,,,,100,a0c938ff,,quadhopper_black,1,1,0,3,1,201,"{""special_power_up"":5.7}",pablo_hue,3,3,0,6,0,365,"{""quick_respawn"":5.7}",52gal,0,0,0,3,1,291,"{""quick_respawn"":5.7}",nautilus79,2,1,1,3,1,301,"{""special_power_up"":5.7}",sshooter,6,6,0,3,1,387,"{""swim_speed_up"":5.7}",furo,3,3,0,0,1,528,"{""special_saver"":5.7}",prime,5,2,3,1,1,276,"{""special_power_up"":5.7}",hotblaster_custom,4,4,0,1,1,219,"{""swim_speed_up"":5.7}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Reefslider User,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,181,bravo,TRUE,,1639.3,3074,,0,d0bf08ff,,3038,,100,3a0ccdff,,squiclean_b,0,0,0,7,0,474,"{""ink_resistance_up"":5.7}",tristringer_collabo,7,5,2,4,4,1176,"{""swim_speed_up"":5.7}",bottlegeyser_foil,8,7,1,7,2,543,"{""special_charge_up"":5.7}",tristringer_collabo,3,1,2,6,3,881,"{""special_power_up"":5.7}",fincent_hue,13,9,4,2,3,697,"{""special_saver"":5.7}",explosher_custom,6,2,4,3,1,858,"{""ink_resistance_up"":5.7}",maneuver_collabo,9,7,2,4,3,816,"{""ink_saver_sub"":5.7}",prime,6,6,0,4,2,667,"{""ink_resistance_up"":5.7}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,281,bravo,TRUE,,1815.8,,,0,df6625ff,,,,100,353cc5ff,,bamboo14mk2,3,1,2,6,4,1194,"{""quick_super_jump"":5.7}",splatspinner_collabo,12,10,2,7,4,1195,"{""sub_power_up"":5.7}",jetsweeper_custom,9,6,3,8,6,1468,"{""special_charge_up"":5.7}",splatscope_collabo,0,0,0,3,5,1092,"{""swim_speed_up"":5.7}",pablo,11,8,3,7,6,1199,"{""special_saver"":5.7}",bamboo14mk2,4,3,1,0,6,1653,"{""sub_power_up"":5.7}",hokusai,10,8,2,7,0,708,"{""special_saver"":5.7}",spaceshooter_collabo,6,4,2,3,5,1550,"{""run_speed_up"":5.7}",silver,#2 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,273,bravo,TRUE,,1730.9,4511,,0,343bc4ff,,4870,,100,df6624ff,,pablo_hue,11,9,2,7,4,1111,"{""sub_power_up"":5.7}",nzap85,13,8,5,9,4,1421,"{""ink_saver_main"":5.7}",dentalwiper_sumi,6,4,2,11,3,819,"{""run_speed_up"":5.7}",h3reelgun_d,5,4,1,8,3,1160,"{""ink_recovery_up"":5.7}",maneuver_collabo,15,12,3,7,3,937,"{""sub_power_up"":5.7}",moprin,14,10,4,5,4,1305,"{""quick_super_jump"":5.7}",promodeler_rg,9,6,3,6,5,1457,"{""ink_saver_main"":5.7}",sshooter,9,7,2,7,3,1171,"{""ink_saver_main"":5.7}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,142,bravo,TRUE,,1702.8,,,0,1bbfabff,,,,100,c43a6fff,,furuido,4,3,1,5,2,601,"{""sub_resistance_up"":5.7}",prime_collabo,9,7,2,5,1,547,"{""sub_power_up"":5.7}",splatcharger,5,2,3,4,1,363,"{""run_speed_up"":5.7}",gaen_ff_custom,5,3,2,7,2,505,"{""special_charge_up"":5.7}",sputtery_hue,10,8,2,4,2,674,"{""sub_resistance_up"":5.7}",variableroller,8,5,3,5,2,719,"{""sub_power_up"":5.7}",moprin_d,5,2,3,3,2,450,"{""special_charge_up"":5.7}",liter4k_custom,6,6,0,3,1,417,"{""ink_saver_sub"":5.7}",gold,#1 Turf Inker,silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,142,bravo,TRUE,,1702.8,,,0,1bbfabff,,,,100,c43a6fff,,splatcharger,5,2,3,4,1,363,"{""run_speed_up"":5.7}",prime_collabo,9,7,2,5,1,547,"{""sub_power_up"":5.7}",furuido,4,3,1,5,2,601,"{""sub_resistance_up"":5.7}",gaen_ff_custom,5,3,2,7,2,505,"{""special_charge_up"":5.7}",sputtery_hue,10,8,2,4,2,674,"{""sub_resistance_up"":5.7}",variableroller,8,5,3,5,2,719,"{""sub_power_up"":5.7}",moprin_d,5,2,3,3,2,450,"{""special_charge_up"":5.7}",liter4k_custom,6,6,0,3,1,417,"{""ink_saver_sub"":5.7}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,yagara,218,alpha,TRUE,,1876.3,,,100,c43a6fff,,,,0,1bbfabff,,dentalwiper_mint,4,2,2,5,3,879,"{""swim_speed_up"":5.7}",furuido_custom,17,11,6,4,4,835,"{""special_charge_up"":5.7}",gaen_ff_custom,9,5,4,6,4,915,"{""sub_resistance_up"":5.7}",wideroller,5,5,0,4,2,811,"{""ink_saver_sub"":5.7}",rpen_5b,11,7,4,5,4,979,"{""sub_resistance_up"":5.7}",h3reelgun_d,9,4,5,6,3,1199,"{""run_speed_up"":5.7}",liter4k_custom,3,3,0,5,3,487,"{""sub_power_up"":5.7}",campingshelter,7,5,2,7,2,659,"{""swim_speed_up"":5.7}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Big Bubbler User,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,xmatch,asari,kinmedai,300,bravo,FALSE,,2367.0,4845,,0,1a1aafff,,4805,,23,e38d24ff,,pablo,10,10,0,7,4,1298,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,6,4,1387,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",screwslosher,5,2,3,8,3,1357,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,9,2,803,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,12,8,4,5,3,1029,"{""swim_speed_up"":2.5,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra_custom,11,9,2,3,3,1370,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",campingshelter_sorella,11,8,3,10,2,1182,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,5,5,0,6,4,1224,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,158,alpha,TRUE,,1846.2,2768,,100,cd510aff,,2681,,0,6e04b6ff,,kugelschreiber,3,2,1,1,2,648,"{""special_power_up"":5.7}",hokusai,8,6,2,2,3,722,"{""special_power_up"":5.7}",tristringer_collabo,3,3,0,1,2,777,"{""special_power_up"":5.7}",fincent,6,4,2,4,2,621,"{""intensify_action"":5.7}",splatscope,4,4,0,1,2,708,"{""special_charge_up"":5.7}",sharp,4,3,1,3,3,922,"{""ink_saver_main"":5.7}",hissen,2,1,1,8,0,325,"{""sub_power_up"":5.7}",dynamo_tesla,0,0,0,3,3,726,"{""ink_saver_sub"":5.7}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Inkjet User,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,321,alpha,FALSE,,1988.5,,,96,2cb822ff,,,,94,c12d74ff,,prime_collabo,9,8,1,9,6,1380,"{""ink_resistance_up"":5.7}",h3reelgun,12,1,11,6,6,1594,"{""quick_respawn"":5.7}",gaen_ff_custom,10,9,1,11,6,1625,"{""ink_resistance_up"":5.7}",nova,5,5,0,12,4,949,"{""run_speed_up"":5.7}",furuido,18,10,8,3,6,1899,"{""ink_recovery_up"":5.7}",barrelspinner_deco,16,10,6,2,4,1287,"{""ink_saver_main"":5.7}",fincent_hue,17,8,9,8,4,1225,"{""special_power_up"":5.7}",sharp_neo,13,10,3,10,4,1290,"{""quick_super_jump"":5.7}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,122,bravo,TRUE,,,1728,,0,d0bf08ff,,2110,,100,3a0ccdff,,hydra_custom,2,2,0,4,0,405,"{""sub_resistance_up"":5.7}",dualsweeper,2,2,0,5,1,437,"{""quick_super_jump"":5.7}",drivewiper_deco,1,1,0,3,3,541,"{""ink_resistance_up"":5.7}",soytuber_custom,0,0,0,4,2,345,"{""ink_recovery_up"":5.7}",rpen_5b,8,6,2,0,2,579,"{""quick_respawn"":5.7}",variableroller_foil,4,1,3,1,1,391,"{""special_saver"":5.7}",spaceshooter_collabo,6,4,2,3,3,694,"{""ink_recovery_up"":5.7}",maneuver,5,5,0,1,1,446,"{""special_saver"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,yagara,80,alpha,TRUE,,2002.7,1592,,100,df6624ff,,1348,,0,343bc4ff,,hokusai_hue,4,4,0,1,1,478,"{""run_speed_up"":5.7}",dentalwiper_sumi,4,4,0,1,1,388,"{""run_speed_up"":5.7}",hydra,3,1,2,0,1,327,"{""sub_resistance_up"":5.7}",quadhopper_white,0,0,0,1,2,399,"{""sub_resistance_up"":5.7}",liter4k_custom,1,1,0,1,2,285,"{""special_charge_up"":5.7}",lact450,1,1,0,2,1,456,"{""special_charge_up"":5.7}",clashblaster_neo,1,1,0,3,1,299,"{""run_speed_up"":5.7}",l3reelgun,0,0,0,3,1,308,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,173,alpha,TRUE,,,,,100,d0bf08ff,,,,0,3a0dcdff,,explosher_custom,9,7,2,3,2,864,"{""sub_resistance_up"":5.7}",splatcharger,7,5,2,2,3,582,"{""special_charge_up"":5.7}",hotblaster_custom,7,2,5,2,1,280,"{""quick_super_jump"":5.7}",explosher,5,4,1,2,2,776,"{""quick_super_jump"":5.7}",rapid_elite_deco,4,4,0,4,3,656,"{""swim_speed_up"":5.7}",moprin_d,3,2,1,4,3,824,"{""ink_saver_sub"":5.7}",carbon,3,3,0,6,1,418,"{""ink_saver_main"":5.7}",liter4k_scope_custom,0,0,0,4,2,489,"{""sub_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,321,bravo,FALSE,,2092.2,5876,,84,bfcd41ff,,5886,,85,6325cdff,,furo,8,6,2,7,7,1802,"{""special_saver"":5.7}",examiner_hue,13,9,4,6,7,1375,"{""special_saver"":5.7}",furo,10,5,5,8,5,1641,"{""intensify_action"":5.7}",soytuber_custom,8,8,0,8,4,1058,"{""special_power_up"":5.7}",screwslosher_neo,13,9,4,8,7,1377,"{""special_charge_up"":5.7}",furuido_custom,10,6,4,5,7,1775,"{""sub_resistance_up"":5.7}",bottlegeyser,8,7,1,7,4,1205,"{""ink_saver_sub"":5.7}",96gal,10,7,3,8,7,1529,"{""special_charge_up"":5.7}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,regular,nawabari,masaba,180,bravo,FALSE,,,2636,40.1,,1ec0adff,,3019,44.9,,d84b32ff,,liter4k_custom,2,2,0,3,1,426,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,4,3,1,2,3,888,"{""sub_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_roller_replica,10,7,3,4,3,798,"{""swim_speed_up"":2.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,6,0,524,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,5,4,1,3,2,961,"{""ink_saver_main"":4.7,""sub_power_up"":1}",sputtery_hue,3,3,0,4,1,937,"{""special_power_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,5,2,606,"{""swim_speed_up"":5.7}",campingshelter_sorella,1,1,0,4,1,515,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",,,,,,,
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,taraport,70,alpha,TRUE,,1724.3,,,100,9026c6ff,,,,0,cfb222ff,,tristringer,5,1,4,2,0,237,"{""ink_saver_sub"":5.7}",sblast92,5,4,1,1,1,282,"{""special_power_up"":5.7}",soytuber_custom,3,3,0,0,1,231,"{""special_power_up"":5.7}",brella24mk1,4,3,1,0,1,324,"{""special_saver"":5.7}",furuido_custom,2,0,2,3,1,318,"{""quick_respawn"":5.7}",h3reelgun,2,1,1,2,1,219,"{""special_power_up"":5.7}",dentalwiper_sumi,1,1,0,3,1,323,"{""ink_recovery_up"":5.7}",rpen_5b,1,1,0,3,1,213,"{""intensify_action"":5.7}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,Sheldon's Gear-Ability Shuffle
Sizzle Season 2024,2024-08-12T14:00:00+00:00,8.1.0,event,area,yagara,308,alpha,FALSE,,1995.6,5395,,81,6e04b6ff,,5297,,70,cd510aff,,hissen_hue,17,10,7,11,5,1343,"{""quick_super_jump"":5.7}",h3reelgun,18,11,7,6,6,1507,"{""quick_respawn"":5.7}",hissen_hue,14,9,5,10,3,1187,"{""sub_resistance_up"":5.7}",gaen_ff,9,7,2,10,4,1358,"{""ink_saver_sub"":5.7}",dualsweeper_custom,19,15,4,9,5,1601,"{""swim_speed_up"":5.7}",prime,18,12,6,8,6,1590,"{""special_saver"":5.7}",hokusai,6,4,2,11,3,1094,"{""sub_resistance_up"":5.7}",drivewiper,10,6,4,9,3,1012,"{""swim_speed_up"":5.7}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,Sheldon's Gear-Ability Shuffle
