# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-07T12:00:00+00:00,6.1.0,bankara_challenge,hoko,kombu,151,bravo,TRUE,S,,2631,,0,d74b31ff,,2871,,100,1ec0adff,,sshooter,11,11,0,2,2,691,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,8,5,3,5,2,769,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",nautilus47,5,3,2,3,2,654,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",carbon_deco,5,3,2,6,2,517,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",examiner,5,3,2,6,1,470,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",bold,5,4,1,3,3,909,"{""swim_speed_up"":3.8,""special_saver"":1.9}",bold,5,4,1,6,3,869,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.9}",sshooter,5,5,0,7,2,623,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-07T12:00:00+00:00,6.1.0,xmatch,yagura,zatou,300,bravo,FALSE,,1788.9,4662,,33,e38d24ff,,4707,,43,1a1aafff,,hotblaster_custom,10,7,3,12,3,876,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""opening_gambit"":true}",momiji,8,4,4,7,6,1387,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,7,4,3,5,6,1285,"{""run_speed_up"":3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",barrelspinner_deco,7,6,1,6,4,1114,"{""run_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter,11,10,1,4,8,1594,"{""quick_respawn"":2.9,""quick_super_jump"":1.9,""special_saver"":0.9}",hotblaster_custom,12,11,1,10,3,784,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,2,5,4,5,1134,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,7,3,3,5,1195,"{""special_charge_up"":3.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Assister,
Chill Season 2023,2024-02-07T12:00:00+00:00,6.1.0,bankara_open,area,taraport,227,bravo,TRUE,S+ 6,,3481,,0,d74b31ff,,3691,,100,1ec0adff,,longblaster,10,8,2,8,3,844,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,4,5,4,4,926,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",screwslosher_neo,6,4,2,7,6,975,"{""swim_speed_up"":1.5,""special_saver"":1.3,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,10,2,736,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,15,11,4,4,5,1207,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,8,3,3,3,888,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,10,6,4,9,2,771,"{""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,4,2,6,3,825,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-07T12:00:00+00:00,6.1.0,bankara_challenge,hoko,kombu,300,bravo,FALSE,A-,,4986,,63,c43a6eff,,4907,,94,1bbfabff,,sshooter,17,15,2,8,2,1371,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,9,6,3,5,4,1215,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,9,7,2,10,5,1463,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",52gal,6,5,1,9,1,937,"{""ink_saver_main"":2.9,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,15,9,6,6,8,1452,"{""quick_respawn"":1.8,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,15,13,2,6,4,989,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_mg,8,5,3,11,5,1358,"{""quick_super_jump"":4.8,""run_speed_up"":0.9}",nzap85,5,4,1,10,2,1108,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2024-02-07T12:00:00+00:00,6.1.0,bankara_open,area,kinmedai,153,alpha,TRUE,S+ 3,,2595,,100,c12d74ff,,2433,,0,2cb721ff,,barrelspinner,8,5,3,1,3,739,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""special_charge_up"":0.9}",campingshelter_sorella,9,5,4,4,2,517,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger_collabo,8,8,0,2,2,655,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",bucketslosher,5,4,1,3,2,684,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_deco,2,2,0,5,3,817,"{""special_power_up"":3.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",screwslosher_neo,6,2,4,7,2,421,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,5,4,1,4,2,638,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,2,0,6,3,557,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-07T12:00:00+00:00,6.1.0,xmatch,yagura,nampla,90,bravo,TRUE,,2295.8,1363,,0,1ec0adff,,1448,,100,d74b31ff,,nova,6,3,3,4,0,273,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,3,1,3,1,443,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,2,2,0,5,0,216,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,2,2,0,3,2,431,"{""special_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,6,1,4,1,322,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,5,4,1,1,2,484,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,2,2,2,1,287,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,3,2,355,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-02-07T12:00:00+00:00,6.1.0,bankara_open,area,taraport,332,alpha,FALSE,S+ 0,,5703,,99,6e04b6ff,,5576,,98,cd510aff,,52gal,7,5,2,10,5,1330,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,10,3,7,9,1625,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,12,9,3,5,4,1315,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,12,10,2,8,7,1433,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,17,14,3,14,4,1504,"{""quick_respawn"":2.5,""special_power_up"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,8,3,5,6,6,1359,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,10,7,3,9,6,1488,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,6,3,5,6,1225,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",,,,,,,
Chill Season 2023,2024-02-07T12:00:00+00:00,6.1.0,xmatch,yagura,nampla,315,bravo,FALSE,,,5173,,91,1ec0adff,,5134,,99,d74b31ff,,wakaba,13,7,6,7,4,1493,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",longblaster,19,12,7,8,4,1094,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",fincent_hue,9,8,1,12,3,1181,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",prime_collabo,11,6,5,4,6,1405,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,13,10,3,7,5,1247,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,14,11,3,10,4,929,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,4,6,1513,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,9,3,6,12,5,1445,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-07T12:00:00+00:00,6.1.0,bankara_open,area,kinmedai,159,alpha,TRUE,S+ 3,,,,100,d0bf08ff,,,,0,3a0dcdff,,maneuver,3,2,1,3,2,691,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,5,4,1,0,4,818,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,3,2,1,1,4,1243,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap85,0,0,0,2,3,905,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,0,3,670,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,3,2,1,1,5,1174,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,0,0,0,2,4,1224,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":0.9,""opening_gambit"":true}",clashblaster,1,1,0,5,2,481,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-02-07T12:00:00+00:00,6.1.0,bankara_open,area,kinmedai,159,alpha,TRUE,S+ 10,,,,100,d0bf08ff,,,,0,3a0dcdff,,bamboo14mk1,5,4,1,0,4,818,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,3,2,1,1,4,1243,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap85,0,0,0,2,3,905,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,3,2,1,3,2,691,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,0,3,670,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,3,2,1,1,5,1174,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,0,0,0,2,4,1224,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":0.9,""opening_gambit"":true}",clashblaster,1,1,0,5,2,481,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-07T12:00:00+00:00,6.1.0,bankara_open,area,kinmedai,89,bravo,TRUE,S+ 1,,1608,,0,c12d74ff,,1609,,100,2cb721ff,,carbon_deco,2,1,1,4,1,273,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,4,2,532,"{""special_charge_up"":2,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",splatspinner_collabo,4,1,3,3,1,483,"{""run_speed_up"":3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,3,1,2,4,1,320,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,10,7,3,1,2,603,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,4,4,0,3,0,335,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,2,2,0,1,1,422,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",52gal,3,2,1,3,0,249,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-07T12:00:00+00:00,6.1.0,xmatch,yagura,zatou,142,alpha,TRUE,,1482.4,2561,,100,df6624ff,,2328,,0,343bc4ff,,campingshelter_sorella,8,5,3,2,3,607,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,5,4,1,2,450,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,4,1,3,5,993,"{""special_charge_up"":3.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,4,4,0,4,2,511,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,4,1,5,2,529,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sharp_neo,1,1,0,4,2,664,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",wakaba,2,2,0,5,1,655,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",pablo,3,3,0,4,1,480,"{""swim_speed_up"":4.4,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2024-02-07T12:00:00+00:00,6.1.0,xmatch,yagura,zatou,142,alpha,TRUE,,1462.1,2561,,100,df6624ff,,2328,,0,343bc4ff,,sshooter_collabo,4,4,0,4,2,511,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,9,5,4,1,2,450,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""intensify_action"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,8,5,3,2,3,607,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,3,5,993,"{""special_charge_up"":3.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",quadhopper_black,5,4,1,5,2,529,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sharp_neo,1,1,0,4,2,664,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",wakaba,2,2,0,5,1,655,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",pablo,3,3,0,4,1,480,"{""swim_speed_up"":4.4,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,,,
