# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-18T08:00:00+00:00,4.0.2,xmatch,area,namero,190,alpha,TRUE,,2390.7,2724,,100,df6624ff,,2918,,0,343bc4ff,,barrelspinner,2,1,1,2,3,818,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",maneuver,10,9,1,5,2,817,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,3,2,569,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter_sorella,7,5,2,5,2,520,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,5,3,663,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",kugelschreiber,7,2,5,6,1,537,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true}",wakaba,6,5,1,4,4,1045,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,4,2,2,8,1,673,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-18T08:00:00+00:00,4.0.2,bankara_challenge,yagura,yagara,308,bravo,FALSE,S+ 7,,4823,,12,d0bf08ff,,5106,,91,3a0ccdff,,liter4k,7,4,3,11,2,849,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",wakaba,13,10,3,7,0,1580,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,12,8,4,6,5,1649,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,6,5,1,13,1,745,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,18,18,0,10,5,1028,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,12,9,3,7,5,1328,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,7,6,1,6,6,1643,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,3,3,0,4,6,1107,"{""ink_saver_main"":2,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-18T08:00:00+00:00,4.0.2,xmatch,area,masaba,97,alpha,TRUE,,2441.7,2147,,100,df6624ff,,2102,,0,343bc4ff,,spaceshooter_collabo,2,1,1,1,2,721,"{""special_charge_up"":1.9,""special_power_up"":1.8,""drop_roller"":true,""tenacity"":true}",hissen_hue,6,4,2,2,1,472,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,4,2,2,1,1,512,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,2,1,442,"{""quick_respawn"":2.7,""quick_super_jump"":1,""haunt"":true,""stealth_jump"":true}",bucketslosher,3,3,0,3,2,623,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,1,2,579,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",96gal_deco,3,1,2,3,1,393,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,0,0,0,3,2,507,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-18T08:00:00+00:00,4.0.2,bankara_challenge,yagura,kusaya,303,bravo,FALSE,S+ 9,,4673,,58,1bbfabff,,4700,,83,c43a6eff,,hydra,8,6,2,6,4,886,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,10,6,4,8,6,1500,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.3}",wakaba,7,6,1,13,1,1012,"{""quick_respawn"":3.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver,5,3,2,8,4,1275,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,11,1,5,7,1738,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,10,2,6,5,1029,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,10,10,0,5,5,888,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.3}",variableroller,6,4,2,5,4,1045,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-18T08:00:00+00:00,4.0.2,regular,nawabari,chozame,180,alpha,,,,3218,62.7,,1ec0adff,,2540,25.6,,d74b31ff,,carbon_deco,8,7,1,0,3,675,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,8,8,0,4,3,1022,"{""swim_speed_up"":2.5,""special_saver"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",hissen_hue,3,3,0,0,3,978,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,1,1,0,0,2,543,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",wakaba,2,2,0,3,3,1151,"{""sub_power_up"":2.9,""ink_saver_sub"":1.8,""ink_recovery_up"":1}",sharp,2,1,1,5,2,533,"{""intensify_action"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid,2,0,2,5,0,433,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",nzap85,1,1,0,6,1,423,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-18T08:00:00+00:00,4.0.2,bankara_open,hoko,gonzui,72,bravo,TRUE,S+ 2,,,,0,343bc4ff,,,,100,df6624ff,,jetsweeper,2,2,0,2,1,217,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,2,0,2,3,1,346,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,4,0,273,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,0,0,0,2,0,175,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus47,3,1,2,1,1,314,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller_collabo,8,8,0,0,1,302,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",soytuber,2,1,1,1,1,337,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,2,1,1,2,0,270,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2023,2023-07-18T08:00:00+00:00,4.0.2,bankara_challenge,yagura,yagara,306,alpha,FALSE,S+ 8,,5004,,81,d74b31ff,,4757,,24,1ec0adff,,liter4k,12,10,2,3,6,1116,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,4,3,1,10,4,1310,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,11,10,1,7,5,1306,"{""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sharp,11,9,2,7,6,1272,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,13,6,7,4,6,1837,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",squiclean_a,10,8,2,10,2,908,"{""quick_respawn"":1.9,""sub_resistance_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.6}",nautilus47,12,10,2,8,3,904,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,10,2,1108,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-18T08:00:00+00:00,4.0.2,bankara_challenge,yagura,kusaya,156,alpha,TRUE,S+ 2,,2578,,100,6325cdff,,2376,,0,bfcd41ff,,soytuber,3,2,1,4,2,501,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.9}",longblaster,10,8,2,4,2,420,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,0,5,1066,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hokusai,5,4,1,3,2,591,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,4,2,531,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,3,2,1,4,3,814,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,3,1,456,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",barrelspinner_deco,0,0,0,6,0,575,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-07-18T08:00:00+00:00,4.0.2,bankara_challenge,yagura,kusaya,206,bravo,TRUE,B+,,2463,,0,343bc4ff,,2457,,100,df6624ff,,kelvin525,4,4,0,10,1,504,"{""quick_respawn"":4.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,9,7,2,9,1,554,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,8,5,3,5,3,756,"{""special_charge_up"":1.6,""run_speed_up"":1,""intensify_action"":0.3,""respawn_punisher"":true}",spaceshooter_collabo,5,4,1,9,0,649,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,20,19,1,6,2,709,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sharp,12,9,3,3,4,905,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,9,4,5,5,2,388,"{""special_charge_up"":2,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hissen,7,1,6,6,2,455,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-07-18T08:00:00+00:00,4.0.2,regular,nawabari,chozame,180,bravo,,,,2832,41.4,,e38d24ff,,2910,47.3,,1a1aafff,,splatroller_collabo,5,5,0,6,1,538,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,0,0,0,2,2,917,"{""quick_respawn"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",rpen_5h,0,0,0,0,3,783,"{""special_charge_up"":2.5,""special_power_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k,4,3,1,1,2,594,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,5,4,1,2,2,884,"{""sub_power_up"":2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",variableroller,2,2,0,3,1,739,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,3,2,1,2,1,661,"{""swim_speed_up"":2.9,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",clashblaster,3,1,2,1,2,626,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-18T08:00:00+00:00,4.0.2,regular,nawabari,chozame,180,alpha,,,,3759,60.4,,1ec0adff,,3181,29.3,,d74b31ff,,wakaba,4,2,2,2,2,896,"{""run_speed_up"":1.9,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",bold_neo,7,6,1,3,3,1161,"{""sub_power_up"":3.3,""special_power_up"":0.9,""intensify_action"":0.6}",sharp_neo,3,2,1,4,2,1037,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",variableroller,7,7,0,5,1,665,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450,4,3,1,5,3,1118,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9}",sputtery_hue,3,3,0,3,2,963,"{""intensify_action"":2,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",soytuber,3,2,1,3,3,759,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",nova_neo,7,6,1,6,0,341,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-18T08:00:00+00:00,4.0.2,xmatch,area,masaba,159,alpha,TRUE,,2441.7,3467,,100,6325cdff,,3282,,0,bfcd41ff,,spaceshooter_collabo,6,4,2,0,5,1080,"{""special_charge_up"":1.9,""special_power_up"":1.8,""drop_roller"":true,""tenacity"":true}",dualsweeper_custom,7,4,3,5,2,689,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,1,5,1068,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,6,5,1,7,2,630,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,5,3,3,2,680,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,5,5,0,3,5,1081,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",jimuwiper,5,2,3,5,3,564,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,3,957,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-07-18T08:00:00+00:00,4.0.2,bankara_challenge,yagura,kusaya,122,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d24ff,,screwslosher,5,3,2,2,3,601,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,2,2,266,"{""run_speed_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",liter4k,8,6,2,3,2,312,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""respawn_punisher"":true}",jetsweeper_custom,7,2,5,0,3,579,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,3,2,1,3,1,325,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hissen,1,1,0,6,0,282,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",wakaba,2,2,0,5,2,675,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,4,1,307,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""run_speed_up"":0.6}",silver,#1 Damage Taker,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-18T08:00:00+00:00,4.0.2,xmatch,area,namero,124,alpha,TRUE,,2183.3,2063,,100,d74b31ff,,1988,,0,1ec0adff,,hissen,5,5,0,2,2,473,"{""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,6,5,1,2,2,636,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery,6,4,2,4,1,452,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,3,1,502,"{""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,5,2,3,5,2,493,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,2,2,581,"{""run_speed_up"":2.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hissen_hue,4,4,0,4,1,378,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,3,3,0,4,2,536,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""haunt"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,First Splat!,
