# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-27T14:00:00+00:00,8.0.0,xmatch,hoko,yagara,300,alpha,FALSE,,,5483,,66,1a1aafff,,5336,,40,e38d24ff,,heroshooter_replica,14,13,1,5,4,1506,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,12,6,7,3,1519,"{""swim_speed_up"":2.6,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",dynamo,8,4,4,9,4,1476,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",hissen,10,7,3,13,2,982,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,17,13,4,9,3,1256,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",heroshooter_replica,13,10,3,6,6,1574,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,5,5,10,4,1427,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,10,6,4,11,3,1079,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-27T14:00:00+00:00,8.0.0,bankara_open,area,nampla,204,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0dcdff,,kelvin525_deco,19,14,5,6,3,820,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,9,5,4,2,4,1300,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,8,1,5,0,518,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,7,4,3,7,0,681,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,5,4,1205,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",hokusai_hue,8,7,1,10,0,450,"{""sub_power_up"":5.4,""ink_saver_sub"":0.3}",furuido,5,3,2,6,2,979,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.3}",bottlegeyser,4,3,1,10,2,471,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-27T14:00:00+00:00,8.0.0,bankara_open,area,gonzui,190,alpha,TRUE,S+ 2,,3265,,100,df6624ff,,3060,,0,343bc4ff,,wakaba,5,2,3,2,5,1116,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",campingshelter,12,10,2,3,3,659,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,5,5,4,3,928,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,6,4,2,6,1,562,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",hotblaster_custom,9,7,2,6,3,830,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,6,5,1083,"{""swim_speed_up"":2.9,""special_saver"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dynamo_tesla,5,5,0,5,2,531,"{""swim_speed_up"":4.7,""ninja_squid"":true}",examiner_hue,1,0,1,4,1,616,"{""run_speed_up"":2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-27T14:00:00+00:00,8.0.0,bankara_open,area,gonzui,95,alpha,TRUE,S+ 7,,1645,,100,e38d24ff,,1556,,0,1a1aafff,,pablo,4,2,2,2,1,314,"{""quick_respawn"":4.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_blaster_replica,7,7,0,2,1,399,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,3,1,2,0,1,453,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",maneuver_collabo,5,5,0,2,1,479,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",bottlegeyser_foil,3,3,0,4,0,288,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,2,0,4,2,572,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,3,1,355,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",moprin,0,0,0,4,1,341,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-27T14:00:00+00:00,8.0.0,bankara_open,area,nampla,151,alpha,TRUE,S,,2733,,100,3a0ccdff,,2478,,0,d0bf08ff,,dualsweeper_custom,6,4,2,1,2,711,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",order_shooter_replica,9,7,2,2,4,968,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",hokusai,6,3,3,5,0,475,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,5,3,2,4,1,579,"{""special_charge_up"":2.3,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,6,6,0,5,2,692,"{""sub_resistance_up"":2.3,""swim_speed_up"":1.2,""run_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,4,3,691,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",pablo,4,3,1,4,4,674,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",dualsweeper,2,1,1,4,0,421,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-27T14:00:00+00:00,8.0.0,bankara_open,area,nampla,300,bravo,FALSE,S,,,,83,bfce41ff,,,,93,6326cdff,,furo,5,3,2,3,8,1876,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller,11,9,2,12,2,819,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,9,1,3,7,1469,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",clashblaster,3,2,1,10,3,859,"{""ink_saver_sub"":2.8,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,16,13,3,7,5,1482,"{""swim_speed_up"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,2,5,1234,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,4,1,3,8,5,1246,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,9,6,3,6,6,1343,"{""ink_saver_main"":2.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-27T14:00:00+00:00,8.0.0,bankara_open,area,nampla,272,alpha,TRUE,S+ 3,,,,100,df6625ff,,,,0,353cc5ff,,furuido,16,11,5,7,4,1207,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,14,9,5,8,3,1114,"{""quick_respawn"":1.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,8,1,6,4,1247,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,14,10,4,4,4,1112,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",rpen_5h,7,1,6,4,6,1197,"{""special_charge_up"":2.2,""special_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,11,10,1,13,5,1123,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,6,5,1,10,3,970,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",order_roller_replica,10,9,1,11,4,1025,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-27T14:00:00+00:00,8.0.0,xmatch,hoko,yagara,303,alpha,FALSE,,1323.7,5393,,70,1ec0adff,,5422,,38,d74b31ff,,prime_collabo,10,10,0,6,5,1412,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",bold,12,11,1,5,4,1438,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,10,6,4,7,3,1442,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hydra,4,2,2,5,4,1101,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_mg,10,6,4,9,5,1613,"{""quick_super_jump"":3.2,""special_charge_up"":1.5,""swim_speed_up"":1}",pablo,13,11,2,8,7,1333,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,4,5,6,5,1351,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",explosher,5,2,3,6,4,1125,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.9,""comeback"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-06-27T14:00:00+00:00,8.0.0,bankara_open,area,gonzui,80,alpha,TRUE,S+ 5,,1485,,100,a0c937ff,,1476,,0,ba30b0ff,,furuido,1,0,1,1,1,489,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,9,6,3,1,1,359,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,6,3,3,1,1,355,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,5,1,1,1,282,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,3,0,3,2,595,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,2,1,1,3,1,397,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,0,0,0,4,1,238,"{""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",lact450,0,0,0,4,1,246,"{""special_charge_up"":1.9,""special_power_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-27T14:00:00+00:00,8.0.0,bankara_open,area,gonzui,300,alpha,FALSE,S,,5435,,74,1a1aafff,,5095,,57,e38d24ff,,furuido,11,8,3,4,5,1326,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,13,12,1,6,5,1480,"{""sub_power_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",furuido_custom,8,5,3,5,6,1297,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,2,2,6,6,1332,"{""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,9,7,2,10,5,1357,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""tenacity"":true}",splatcharger_collabo,7,6,1,3,6,1133,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""ink_saver_main"":1.9}",furo,4,3,1,6,6,1616,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",squiclean_b,5,5,0,8,3,989,"{""ink_saver_main"":1.8,""special_power_up"":1,""run_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-06-27T14:00:00+00:00,8.0.0,bankara_open,area,gonzui,256,alpha,TRUE,S+ 3,,3824,,100,1ec0adff,,3633,,0,d74b31ff,,dynamo,15,10,5,8,5,1309,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,3,2,633,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,13,12,1,9,4,1050,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,8,3,832,"{""quick_respawn"":2,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,10,3,9,1,670,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,6,1,5,7,4,1373,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen,12,9,3,11,4,774,"{""special_charge_up"":2,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_wiper_replica,9,8,1,8,1,816,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-27T14:00:00+00:00,8.0.0,bankara_open,area,gonzui,308,bravo,FALSE,S+ 7,,5002,,78,3a0ccdff,,5511,,79,d0bf08ff,,examiner,17,13,4,10,3,1140,"{""run_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,9,6,1661,"{""ink_saver_sub"":4.4,""ink_recovery_up"":1,""sub_power_up"":0.3}",momiji,5,4,1,11,4,983,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,10,8,2,13,3,1218,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,28,23,5,7,7,1691,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,13,4,9,9,5,1138,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,15,9,6,5,6,1374,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,11,7,4,9,6,1308,"{""special_charge_up"":3.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-27T14:00:00+00:00,8.0.0,bankara_open,area,nampla,211,alpha,TRUE,S,,,,100,2cb822ff,,,,0,c12d74ff,,52gal,13,11,2,2,4,815,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,2,4,1190,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",lact450,8,5,3,4,4,1141,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,8,7,1,5,2,867,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,3,2,6,6,888,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_saver"":0.3}",nzap89,5,4,1,6,6,1463,"{""special_charge_up"":4.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",sshooter,5,4,1,7,2,821,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6}",nzap89,3,2,1,8,3,832,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-27T14:00:00+00:00,8.0.0,bankara_open,area,gonzui,300,bravo,FALSE,S+ 4,,5218,,94,1bbfabff,,5331,,97,c43a6eff,,wakaba,2,1,1,8,5,1471,"{""special_charge_up"":3.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,12,10,2,8,6,1593,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,10,0,4,4,1357,"{""ink_saver_main"":3.2,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",carbon_deco,6,3,3,9,4,797,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,12,11,1,7,7,1695,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,1,5,1,6,1515,"{""special_charge_up"":2.2,""special_power_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6}",order_roller_replica,10,10,0,7,5,1127,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,3,994,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,First Splat!,silver,#1 Big Bubbler User,
