# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-14T12:00:00+00:00,8.0.0,xmatch,hoko,hirame,301,alpha,FALSE,,,,,83,353cc5ff,,,,0,df6625ff,,longblaster_custom,19,18,1,9,2,996,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,4,4,1269,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9}",prime,10,5,5,4,0,755,"{""swim_speed_up"":2.6,""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,12,8,4,8,3,871,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,5,8,5,5,1390,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_maneuver_replica,10,8,2,7,3,846,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,12,1,714,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,5,3,12,0,771,"{""special_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-14T12:00:00+00:00,8.0.0,xmatch,hoko,taraport,291,alpha,TRUE,,2107.7,4717,,100,d0bf08ff,,4366,,0,3a0ccdff,,kugelschreiber,13,7,6,7,3,1274,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bottlegeyser,18,14,4,3,4,939,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,8,3,8,4,914,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,5,7,1590,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,8,5,1253,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""comeback"":true}",furuido,2,2,0,7,3,1178,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,10,10,0,9,3,804,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,11,1,1131,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-14T12:00:00+00:00,8.0.0,bankara_open,yagura,negitoro,304,bravo,FALSE,S+ 6,,3579,,60,6325cdff,,3604,,81,bfcd41ff,,longblaster_custom,9,6,3,9,3,673,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,13,9,4,7,5,1224,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,9,8,1,12,2,779,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,2,2,9,3,903,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_shooter_replica,19,18,1,8,4,1328,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,3,2,682,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,11,7,4,8,4,1010,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,5,4,8,3,584,"{""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-14T12:00:00+00:00,8.0.0,bankara_open,yagura,manta,303,bravo,FALSE,S+ 0,,,,50,bfce41ff,,,,74,6326cdff,,quadhopper_black,12,8,4,10,2,1265,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,17,13,4,8,6,1444,"{""ink_recovery_up"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",clashblaster,8,4,4,11,2,735,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,5,0,10,4,1007,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",hydra_custom,19,17,2,5,4,1140,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,10,3,7,9,5,1146,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",bold_neo,7,4,3,8,8,1158,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""tenacity"":true}",order_roller_replica,15,15,0,8,4,906,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-06-14T12:00:00+00:00,8.0.0,bankara_open,yagura,negitoro,132,alpha,TRUE,S,,2131,,100,e38d24ff,,2065,,0,1a1aafff,,hydra_custom,13,6,7,1,2,586,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,9,9,0,1,3,659,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,4,1,406,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,3,2,480,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,2,3,882,"{""ink_saver_main"":2.8,""special_charge_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,1,0,1,7,1,380,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,5,5,0,6,1,468,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,7,0,335,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-14T12:00:00+00:00,8.0.0,bankara_open,yagura,negitoro,132,alpha,TRUE,S+ 0,,2131,,100,e38d24ff,,2065,,0,1a1aafff,,order_shooter_replica,1,1,0,3,2,480,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,13,6,7,1,2,586,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,9,9,0,1,3,659,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,4,1,406,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,2,3,882,"{""ink_saver_main"":2.8,""special_charge_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,1,0,1,7,1,380,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,5,5,0,6,1,468,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,7,0,335,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#2 Popular Target,
Sizzle Season 2024,2024-06-14T12:00:00+00:00,8.0.0,xmatch,hoko,taraport,300,alpha,FALSE,,2357.0,4461,,92,a0c937ff,,4374,,75,ba30b0ff,,hokusai_hue,15,12,3,9,3,927,"{""sub_power_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,15,11,4,3,3,1033,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",nzap85,15,5,10,7,5,1193,"{""run_speed_up"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dualsweeper,9,8,1,8,4,1308,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,18,7,11,7,2,1193,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,6,5,1,7,5,1216,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,11,9,2,9,5,1168,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,5,5,0,14,0,797,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-14T12:00:00+00:00,8.0.0,xmatch,hoko,taraport,282,alpha,TRUE,,1493.7,4752,,100,6e04b6ff,,4682,,0,cd510aff,,jetsweeper,11,7,4,5,4,934,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",examiner,15,8,7,4,4,1231,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",52gal,14,12,2,6,3,1214,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,7,4,1373,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",furo,9,7,2,8,4,1825,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,6,5,1,9,7,1341,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",maneuver,7,7,0,11,2,871,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,5,2,3,9,1,645,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-14T12:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,bravo,FALSE,,,3311,26.6,,1ec0adff,,3827,65.7,,d84b32ff,,furuido_custom,9,4,5,2,3,1175,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,4,4,0,3,3,817,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo,5,3,2,6,1,754,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,0,0,0,3,1,565,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",sharp_neo,7,5,2,1,4,1275,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",furuido,1,1,0,4,3,960,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",52gal,4,2,2,5,2,900,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,9,6,3,1,1,692,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-14T12:00:00+00:00,8.0.0,bankara_open,yagura,manta,308,alpha,FALSE,S,,4475,,81,cfb121ff,,4432,,71,9025c6ff,,jimuwiper,12,12,0,9,4,1029,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",promodeler_mg,10,9,1,6,7,2023,"{""special_power_up"":4.5,""ink_resistance_up"":0.6,""special_saver"":0.6}",dynamo,16,11,5,11,3,913,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",carbon_deco,5,4,1,10,1,510,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,16,10,6,7,4,1244,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",52gal,14,11,3,8,5,1187,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,10,1,11,3,1059,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",heroshooter_replica,8,5,3,10,3,942,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-14T12:00:00+00:00,8.0.0,bankara_open,yagura,negitoro,257,alpha,TRUE,S+ 1,,3858,,100,df6624ff,,3462,,0,343bc4ff,,96gal,11,10,1,7,4,913,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,16,11,5,2,4,1079,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",rapid,15,7,8,5,4,869,"{""intensify_action"":2.5,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",nzap89,8,6,2,5,4,997,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,11,10,1,10,3,785,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,10,2,732,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal_deco,7,6,1,7,3,1174,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,4,1,3,8,2,771,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#1 Checkpoint Breaker,silver,#1 Ink Vac User,
Sizzle Season 2024,2024-06-14T12:00:00+00:00,8.0.0,bankara_open,yagura,manta,302,bravo,FALSE,S+ 2,,4765,,33,cfb121ff,,4804,,71,9025c6ff,,octoshooter_replica,12,9,3,10,5,1504,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai_hue,13,11,2,11,4,1084,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,11,8,3,7,6,1519,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,11,8,3,13,2,658,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,22,15,7,8,1,1093,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,6,5,9,6,1410,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""swim_speed_up"":1.3}",prime_collabo,19,14,5,9,4,1300,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,6,3,10,2,1001,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-14T12:00:00+00:00,8.0.0,bankara_open,yagura,manta,325,bravo,FALSE,S+ 0,,4600,,65,e38d24ff,,4826,,99,1a1aafff,,nzap85,15,7,8,12,6,1493,"{""special_charge_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,18,17,1,15,3,1076,"{""quick_respawn"":2.1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",momiji,8,4,4,10,4,918,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,13,6,7,8,5,1113,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,26,20,6,6,7,1723,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",furuido_custom,15,6,9,8,4,1120,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,14,9,5,9,4,1093,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6}",nzap85,15,10,5,12,1,890,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
