# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-19T16:00:00+00:00,3.0.1,bankara_open,area,nampla,157,alpha,TRUE,S+ 0,,,,100,c43a6eff,,,,0,1bbfabff,,kugelschreiber,9,7,2,1,2,678,"{""run_speed_up"":3.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,8,7,1,3,2,807,"{""run_speed_up"":2.8,""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.9}",bold,10,6,4,3,1,616,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,5,2,5,2,610,"{""special_charge_up"":4.8,""special_power_up"":0.9}",furo,5,3,2,4,3,1052,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",quadhopper_black,5,5,0,8,1,551,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,2,2,0,7,1,472,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",splatroller,3,2,1,7,1,393,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-19T16:00:00+00:00,3.0.1,bankara_open,area,nampla,115,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6fff,,liter4k,0,0,0,3,2,467,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",furo,3,2,1,5,1,433,"{""sub_resistance_up"":2,""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",campingshelter,1,1,0,4,1,549,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,1,1,0,5,1,391,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",screwslosher,7,7,0,2,1,481,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,4,3,1,0,2,636,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",momiji,2,0,2,1,3,549,"{""special_charge_up"":2.5,""special_saver"":1.3,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",momiji,6,5,1,1,2,557,"{""special_charge_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-19T16:00:00+00:00,3.0.1,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S+ 9,,,,62,6325cdff,,,,42,bfcd41ff,,sharp_neo,18,16,2,9,7,2021,"{""special_charge_up"":3.1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,11,8,3,8,3,1152,"{""intensify_action"":2.9,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",squiclean_a,6,6,0,12,0,707,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",96gal_deco,6,5,1,12,1,771,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova,21,18,3,7,0,1139,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",longblaster,11,7,4,10,2,1188,"{""intensify_action"":2.3,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",pablo,12,8,4,10,4,1254,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller_collabo,8,8,0,8,4,732,"{""quick_super_jump"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-03-19T16:00:00+00:00,3.0.1,bankara_open,area,sumeshi,290,bravo,TRUE,S+ 0,,,,0,3a0dcdff,,,,100,d0bf08ff,,variableroller,2,1,1,10,5,1366,"{""special_charge_up"":2.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,13,12,1,9,4,1143,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,9,2,10,4,1402,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,5,2,7,6,1512,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,16,10,6,9,3,740,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,9,5,4,1,7,1665,"{""ink_saver_sub"":2.5,""special_power_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",52gal,16,12,4,7,4,1382,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,12,9,3,10,5,1405,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,,,,,
Fresh Season 2023,2023-03-19T16:00:00+00:00,3.0.1,bankara_open,area,nampla,300,bravo,FALSE,A+,,,,60,cd510aff,,,,68,6e04b6ff,,jetsweeper_custom,6,2,4,5,7,1779,"{""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hokusai,12,12,0,7,1,981,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,7,5,2,9,4,1140,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,4,1,11,5,1207,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",h3reelgun,16,7,9,4,4,1252,"{""sub_resistance_up"":1.9,""run_speed_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1}",momiji,16,13,3,6,6,1545,"{""ink_saver_main"":2.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,9,1,8,6,6,1598,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",nautilus47,14,11,3,7,3,1120,"{""ink_recovery_up"":1.2,""run_speed_up"":0.9,""intensify_action"":0.6,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-19T16:00:00+00:00,3.0.1,xmatch,yagura,gonzui,58,alpha,TRUE,,2072.9,,,100,6e04b6ff,,,,0,cd510aff,,screwslosher,6,6,0,1,1,386,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,1,1,0,1,2,388,"{""swim_speed_up"":2.9,""quick_respawn"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp_neo,4,2,2,0,1,399,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,3,2,1,0,2,336,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,3,0,310,"{""quick_respawn"":3.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",screwslosher,2,0,2,2,0,269,"{""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,3,0,168,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,1,0,1,3,0,185,"{""intensify_action"":2.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-19T16:00:00+00:00,3.0.1,bankara_challenge,hoko,kinmedai,303,alpha,FALSE,S,,,,42,bfcd41ff,,,,41,6325cdff,,hissen_hue,14,12,2,11,2,1160,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,9,5,4,3,6,1269,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sharp_neo,9,7,2,12,4,1228,"{""ink_saver_main"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",drivewiper,8,4,4,6,5,1204,"{""run_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",screwslosher,16,11,5,4,6,1753,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",hokusai,16,16,0,8,1,1207,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,11,2,9,7,6,1353,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",tristringer,6,3,3,9,4,1199,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-03-19T16:00:00+00:00,3.0.1,bankara_open,area,sumeshi,100,bravo,TRUE,A+,,,,0,1a1aafff,,,,100,e38d24ff,,dualsweeper,4,4,0,5,0,435,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,1,0,1,2,2,554,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,3,2,1,3,2,342,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",hokusai,1,1,0,4,0,245,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",hissen_hue,7,5,2,2,0,405,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",momiji,6,5,1,1,2,824,"{""ink_saver_main"":2,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatroller_collabo,3,2,1,2,1,246,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",longblaster,3,2,1,2,0,231,"{""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-19T16:00:00+00:00,3.0.1,xmatch,yagura,namero,165,bravo,TRUE,,2399.6,,,0,1bbfabff,,,,100,c43a6eff,,96gal_deco,2,2,0,4,2,732,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,3,2,1,9,1,564,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,1,1,0,8,1,466,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,1,0,1,7,1,637,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,17,15,2,1,4,907,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_deco,11,3,8,2,2,516,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal_deco,6,4,2,0,4,588,"{""intensify_action"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",screwslosher,11,6,5,2,3,695,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-19T16:00:00+00:00,3.0.1,bankara_open,area,nampla,300,bravo,FALSE,S+ 2,,,,54,6e04b6ff,,,,79,cd510aff,,wakaba,9,6,3,8,7,1543,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""special_power_up"":0.9}",splatcharger,7,7,0,4,5,861,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,7,6,1,9,4,1588,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,4,2,2,15,2,997,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,22,19,3,3,8,1709,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,14,6,8,5,4,1228,"{""run_speed_up"":2.6,""ink_resistance_up"":2.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,13,8,5,7,4,1059,"{""ink_resistance_up"":2.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jimuwiper,5,3,2,6,2,1094,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-19T16:00:00+00:00,3.0.1,bankara_open,area,nampla,300,bravo,FALSE,A+,,,,85,cd510aff,,,,87,6e04b6ff,,momiji,9,4,5,6,4,1031,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",furo,11,7,4,4,6,1564,"{""ink_saver_main"":2.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller_collabo,11,8,3,10,3,918,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller_collabo,10,10,0,8,6,1074,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",jimuwiper,12,10,2,8,0,1258,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,6,4,2,6,3,1216,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo,11,8,3,8,3,964,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,6,6,0,8,3,998,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2023,2023-03-19T16:00:00+00:00,3.0.1,bankara_open,area,sumeshi,300,bravo,FALSE,S+ 0,,,,75,ba30b0ff,,,,76,a0c937ff,,squiclean_a,14,13,1,8,4,1237,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,4,3,0,8,1831,"{""special_saver"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,8,8,0,11,3,1131,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,2,4,8,5,1220,"{""ink_saver_main"":3.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap85,12,8,4,7,6,1295,"{""swim_speed_up"":3.4,""run_speed_up"":1,""special_power_up"":0.3,""object_shredder"":true}",wakaba,10,8,2,4,6,1657,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",barrelspinner,11,7,4,9,4,1022,"{""run_speed_up"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,4,2,7,4,1398,"{""run_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":1.2,""quick_respawn"":1,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-19T16:00:00+00:00,3.0.1,regular,nawabari,mategai,180,alpha,FALSE,,,2773,47.3,,3a0dcdff,,2756,43.6,,d0bf08ff,,liter4k,3,1,2,2,2,577,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",promodeler_rg,0,0,0,4,4,1169,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",liter4k,9,9,0,1,1,545,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus47,3,2,1,5,1,482,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,4,3,1,5,2,798,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",tristringer,5,3,2,3,2,782,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,6,3,3,1,2,643,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,3,3,0,3,1,533,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
