# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-31T18:00:00+00:00,9.0.0,xmatch,area,mahimahi,224,bravo,TRUE,,,3809,,0,ba30b0ff,,4089,,100,a0c937ff,,pablo_hue,6,5,1,11,2,882,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,10,5,1134,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,7,5,2,5,4,1064,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""drop_roller"":true}",splatroller_collabo,4,4,0,6,4,729,"{""ink_recovery_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",wakaba,15,12,3,6,4,1236,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,12,7,5,6,2,1060,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",fincent_hue,12,10,2,2,3,840,"{""ink_saver_main"":2.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.9}",maneuver,8,3,5,6,3,953,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-08-31T18:00:00+00:00,9.0.0,xmatch,area,mahimahi,300,alpha,FALSE,,2066.5,5418,,93,d74b31ff,,5340,,65,1ec0adff,,sharp,16,13,3,4,5,1414,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,10,6,4,6,5,1522,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rpen_5b,9,7,2,8,4,1144,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,7,6,1,6,5,1338,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,7,7,1358,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatscope_collabo,7,6,1,8,4,1091,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kelvin525,6,4,2,11,3,1056,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,5,4,1,7,4,1835,"{""special_power_up"":3.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-31T18:00:00+00:00,9.0.0,regular,nawabari,gonzui,180,bravo,,,,4610,42.1,,cd510aff,,4622,52.3,,6e04b6ff,,drivewiper_deco,4,4,0,5,1,898,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",wakaba,4,4,0,1,1,1299,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,3,1,2,3,4,1229,"{""run_speed_up"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",furo,2,2,0,3,3,1184,"{""run_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,4,3,1,2,6,1838,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.9}",promodeler_rg,1,1,0,4,3,1215,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":1,""sub_resistance_up"":0.3}",barrelspinner,6,5,1,1,2,877,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nautilus79,4,3,1,5,1,692,"{""ink_saver_main"":2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-08-31T18:00:00+00:00,9.0.0,xmatch,area,chozame,316,alpha,FALSE,,2828.0,4868,,99,1ec0adff,,4768,,97,d74b31ff,,sharp,13,9,4,6,7,1340,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,6,7,1732,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,11,9,2,9,4,980,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,8,1,816,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,15,13,2,4,5,1480,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,10,1,9,6,1586,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,8,5,3,9,4,878,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,1,2,6,3,824,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-31T18:00:00+00:00,9.0.0,bankara_challenge,asari,mategai,273,alpha,TRUE,S+ 6,,5113,,100,6e04b6ff,,4815,,0,cd510aff,,furo,8,7,1,5,5,1473,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dentalwiper_sumi,13,11,2,6,4,1257,"{""quick_respawn"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,3,6,1464,"{""swim_speed_up"":1.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,7,3,919,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,12,11,1,8,3,1035,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""drop_roller"":true}",dualsweeper,5,4,1,7,4,1304,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_rg,2,2,0,7,4,1542,"{""special_saver"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",bold,4,4,0,9,2,934,"{""swim_speed_up"":2.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2024,2024-08-31T18:00:00+00:00,9.0.0,bankara_open,yagura,namero,310,bravo,FALSE,S,,,,78,6326cdff,,,,79,bfce41ff,,bold_neo,13,9,4,9,6,1047,"{""quick_respawn"":1.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,8,7,9,5,1239,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sputtery_hue,14,14,0,9,5,1453,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",rapid,7,4,3,10,6,1129,"{""special_charge_up"":2.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",clashblaster_neo,15,13,2,10,3,903,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",spaceshooter,12,4,8,8,7,1630,"{""run_speed_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery,13,11,2,12,6,1091,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sblast92,9,9,0,6,6,1231,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-31T18:00:00+00:00,9.0.0,xmatch,area,mahimahi,260,bravo,TRUE,,2331.2,4740,,0,6325cdff,,4798,,100,bfcd41ff,,maneuver,7,6,1,5,6,1445,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,6,3,6,4,806,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,6,3,1261,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",furuido_custom,7,5,2,7,4,1228,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,8,1,6,3,876,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,9,0,9,2,851,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,6,2,4,0,4,1650,"{""ink_saver_main"":2.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",dualsweeper,6,4,2,7,5,1421,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-31T18:00:00+00:00,9.0.0,bankara_open,yagura,ohyo,207,alpha,TRUE,S+ 5,,3107,,100,6e04b6ff,,2870,,0,cd510aff,,carbon_deco,17,15,2,4,4,681,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",nautilus47,15,7,8,2,4,686,"{""special_charge_up"":2.5,""special_saver"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",screwslosher,12,5,7,2,5,1082,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""haunt"":true}",dentalwiper_mint,11,8,3,4,3,658,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,3,800,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",sshooter_collabo,2,2,0,10,1,712,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,3,1,9,1,602,"{""special_power_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo,1,1,0,9,2,756,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-08-31T18:00:00+00:00,9.0.0,bankara_open,yagura,ohyo,300,bravo,FALSE,S+ 18,,3683,,74,6325cdff,,3974,,80,bfcd41ff,,brella24mk2,7,4,3,7,4,1031,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,12,10,2,10,3,742,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",dynamo_tesla,10,9,1,9,3,992,"{""swim_speed_up"":2.8,""sub_power_up"":1,""quick_super_jump"":0.9,""respawn_punisher"":true}",rpen_5h,9,6,3,10,3,918,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,21,21,0,8,3,894,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,7,4,1393,"{""swim_speed_up"":2.5,""special_saver"":1.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,5,4,4,3,992,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,8,6,2,10,3,695,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-31T18:00:00+00:00,9.0.0,bankara_open,yagura,ohyo,310,alpha,FALSE,S+ 19,,4823,,92,ba30b0ff,,4397,,91,a0c937ff,,drivewiper_deco,20,16,4,9,5,1236,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,14,7,7,9,4,1308,"{""intensify_action"":2.1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,12,12,0,8,3,1087,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,9,5,4,8,4,1192,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ninja_squid"":true}",dualsweeper,19,14,5,7,5,1403,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,10,2,646,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",moprin,12,10,2,11,2,1534,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,9,5,4,12,3,814,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""special_saver"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-31T18:00:00+00:00,9.0.0,bankara_open,yagura,ohyo,297,bravo,TRUE,S+ 9,,3807,,0,6325cdff,,4275,,100,bfcd41ff,,wideroller,4,2,2,7,5,1200,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,18,15,3,10,2,839,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,9,7,2,6,4,883,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,5,5,0,7,4,885,"{""quick_super_jump"":5.7}",jimuwiper,12,11,1,8,1,842,"{""special_charge_up"":5.7}",momiji,9,3,6,8,5,1155,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,8,5,3,6,6,1223,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,11,0,7,3,1055,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Vac User,
Sizzle Season 2024,2024-08-31T18:00:00+00:00,9.0.0,xmatch,area,mahimahi,194,alpha,TRUE,,2331.0,3702,,100,ba30b0ff,,3608,,0,a0c937ff,,kugelschreiber_hue,11,7,4,7,2,892,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,12,7,5,3,4,1065,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,3,1,3,5,1048,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,5,2,7,2,697,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,5,5,4,3,930,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",kugelschreiber_hue,9,7,2,5,3,960,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",sharp_neo,4,2,2,4,4,1016,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,6,2,9,1,702,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-31T18:00:00+00:00,9.0.0,xmatch,area,chozame,237,bravo,TRUE,,2487.4,3622,,0,9025c6ff,,3686,,100,cfb121ff,,splatroller,7,5,2,8,3,737,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatscope,10,9,1,3,3,964,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",dualsweeper,6,3,3,7,4,1020,"{""ink_saver_sub"":2,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,9,7,2,8,3,901,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,11,11,0,7,4,992,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,8,5,3,4,5,1255,"{""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,5,3,684,"{""special_charge_up"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,6,5,1,8,3,755,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",silver,#2 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
