# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-14T20:00:00+00:00,5.1.0,bankara_challenge,yagura,namero,304,alpha,FALSE,S+ 14,,,,84,353cc5ff,,,,43,df6625ff,,rapid_elite_deco,22,4,18,8,4,816,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,23,19,4,6,3,974,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,13,3,5,6,1384,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,13,12,1,5,4,961,"{""ink_saver_main"":2.5,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",pablo,11,10,1,10,6,1409,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",nzap85,8,3,5,10,3,1032,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,5,5,0,13,2,774,"{""swim_speed_up"":1.9,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",hissen,9,5,4,15,2,638,"{""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-14T20:00:00+00:00,5.1.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,S+ 2,,3623,,30,1ec0adff,,4281,,82,d74b31ff,,longblaster,8,6,2,4,3,964,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,8,2,13,0,632,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo_deco,5,2,3,6,6,1501,"{""special_charge_up"":2.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",prime,5,3,2,11,1,526,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer_collabo,17,10,7,3,5,1047,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",carbon_deco,12,10,2,4,4,869,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""haunt"":true}",furo,11,8,3,6,6,1325,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",l3reelgun_d,11,6,5,6,4,1040,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-14T20:00:00+00:00,5.1.0,xmatch,asari,kombu,279,bravo,TRUE,,2214.7,4198,,0,ba30b0ff,,4120,,100,a0c937ff,,dynamo,13,7,6,8,4,1318,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,12,8,4,4,3,825,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",drivewiper,9,6,3,7,4,941,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",96gal_deco,10,7,3,7,3,1114,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,9,1,8,1,861,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,8,4,4,5,4,1118,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,8,7,1,7,3,1138,"{""special_charge_up"":1.8,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,6,2,8,2,1003,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-14T20:00:00+00:00,5.1.0,regular,nawabari,chozame,180,alpha,,,,3277,43.7,,c43a6eff,,3249,42.0,,1bbfabff,,splatcharger_collabo,4,4,0,3,0,335,"{""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,3,3,0,4,3,1152,"{""special_power_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hokusai,4,4,0,4,3,1119,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",drivewiper_deco,3,3,0,4,2,671,"{""special_charge_up"":2.8,""comeback"":true,""ninja_squid"":true}",dualsweeper,6,5,1,4,1,1039,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,4,4,0,3,2,1001,"{""ink_saver_main"":4.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,5,4,1,2,2,657,"{""special_charge_up"":1.8,""sub_resistance_up"":1,""ink_saver_main"":0.9,""object_shredder"":true,""respawn_punisher"":true}",screwslosher_neo,4,2,2,5,1,552,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2023,2023-11-14T20:00:00+00:00,5.1.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 19,,4767,,64,9025c6ff,,4729,,50,cfb121ff,,heroshooter_replica,14,12,2,7,4,1371,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,16,9,7,6,5,1500,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,8,4,4,9,2,1099,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9}",hissen_hue,5,2,3,6,1,797,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",carbon_deco,14,13,1,10,3,822,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,10,7,3,7,5,1199,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,5,3,2,4,3,1214,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,7,5,2,6,4,1494,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-14T20:00:00+00:00,5.1.0,bankara_challenge,yagura,taraport,84,alpha,TRUE,S+ 0,,1451,,100,c43a6eff,,1126,,0,1bbfabff,,maneuver,7,6,1,1,1,492,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",liter4k,2,2,0,2,1,267,"{""ink_saver_main"":2.9,""quick_respawn"":1.9,""sub_resistance_up"":0.9}",parashelter_sorella,6,4,2,1,2,465,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,3,1,2,2,1,227,"{""ink_recovery_up"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",bold,4,4,0,3,1,340,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",96gal_deco,2,1,1,3,1,277,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",nautilus47,1,1,0,3,1,296,"{""run_speed_up"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",liter4k_scope,0,0,0,4,0,213,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-14T20:00:00+00:00,5.1.0,bankara_challenge,yagura,taraport,183,alpha,TRUE,S+ 2,,3049,,100,1bbfabff,,2791,,0,c43a6eff,,longblaster,8,7,1,3,3,616,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,6,3,1,5,839,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,5,4,6,4,843,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,2,2,5,2,751,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,4,3,2,2,653,"{""quick_respawn"":4.8,""quick_super_jump"":0.9}",momiji,6,2,4,4,3,972,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",jimuwiper,5,4,1,9,0,500,"{""sub_power_up"":1.8,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",hissen_hue,5,4,1,5,1,666,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-14T20:00:00+00:00,5.1.0,regular,nawabari,kusaya,180,alpha,,,,3549,46.5,,9025c6ff,,3490,43.1,,cfb121ff,,splatcharger_collabo,2,2,0,5,0,360,"{""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,4,5,1512,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nzap85,6,5,1,4,3,1165,"{""intensify_action"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,2,1,1,8,0,512,"{""special_power_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_mg,6,5,1,3,2,1137,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,7,2,5,3,2,972,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatscope_collabo,7,7,0,2,3,842,"{""special_charge_up"":1.8,""sub_resistance_up"":1,""ink_saver_main"":0.9,""object_shredder"":true,""respawn_punisher"":true}",liter4k,7,7,0,1,1,539,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2023,2023-11-14T20:00:00+00:00,5.1.0,bankara_challenge,yagura,taraport,139,alpha,TRUE,S+ 0,,2391,,100,d74b31ff,,2198,,0,1ec0adff,,maneuver,7,7,0,1,3,799,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",parashelter_sorella,5,3,2,2,3,714,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,4,2,2,3,3,540,"{""ink_saver_main"":2.9,""quick_respawn"":1.9,""sub_resistance_up"":0.9}",fincent,4,2,2,4,2,338,"{""ink_recovery_up"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,5,4,1,3,1,535,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,3,2,1,3,2,480,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,3,3,0,3,3,731,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,1,1,0,5,1,452,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-14T20:00:00+00:00,5.1.0,bankara_open,hoko,mahimahi,60,bravo,TRUE,S+ 19,,1092,,0,1ec0adff,,1211,,100,d74b31ff,,heroshooter_replica,2,1,1,3,1,292,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,3,1,2,3,1,285,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,1,1,0,1,1,308,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",tristringer,1,0,1,2,0,207,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9}",wideroller,3,3,0,1,1,325,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",bold_neo,3,3,0,1,1,304,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra,3,2,1,1,1,323,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",squiclean_a,1,1,0,0,1,259,"{""run_speed_up"":3.5,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Drizzle Season 2023,2023-11-14T20:00:00+00:00,5.1.0,bankara_challenge,yagura,namero,96,alpha,TRUE,S+ 2,,1570,,100,d74b31ff,,1437,,0,1ec0adff,,longblaster,3,1,2,0,1,226,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,5,1,2,2,565,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,5,4,1,1,2,389,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,5,3,2,1,2,390,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,2,1,498,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",carbon_deco,2,2,0,4,0,206,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",examiner,2,1,1,5,0,273,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",tristringer_collabo,0,0,0,2,1,460,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,,,
Drizzle Season 2023,2023-11-14T20:00:00+00:00,5.1.0,bankara_challenge,yagura,namero,95,alpha,TRUE,S+ 0,,1806,,100,343bc4ff,,1547,,0,df6624ff,,maneuver,2,2,0,1,2,634,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",liter4k,6,5,1,0,3,505,"{""ink_saver_main"":2.9,""quick_respawn"":1.9,""sub_resistance_up"":0.9}",fincent,1,1,0,2,1,208,"{""ink_recovery_up"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",parashelter_sorella,5,3,2,1,2,459,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,1,3,599,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",pablo,2,1,1,4,0,170,"{""intensify_action"":1.5,""ink_resistance_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""drop_roller"":true}",wakaba,1,1,0,2,2,562,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",examiner,0,0,0,4,0,216,"{""run_speed_up"":2.6,""ink_recovery_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,,,
Drizzle Season 2023,2023-11-14T22:00:00+00:00,5.1.0,bankara_open,area,kusaya,246,alpha,TRUE,S+ 4,,4430,,100,343bc4ff,,4354,,0,df6624ff,,splatscope_collabo,12,12,0,3,3,939,"{""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,14,11,3,7,4,1170,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hydra,10,9,1,3,5,1182,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,1,0,1,4,5,1139,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_custom,6,4,2,3,8,1809,"{""ink_saver_main"":2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sharp_neo,8,7,1,10,0,780,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,5,4,1,11,4,976,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger,3,2,1,8,4,789,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
