# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-03T16:00:00+00:00,2.1.0,bankara_open,area,mahimahi,300,alpha,FALSE,S+ 10,,,,95,9025c6ff,,,,61,cfb121ff,,nautilus47,15,10,5,3,5,1394,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,8,5,9,4,1127,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",nova_neo,14,12,2,6,7,1276,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,8,3,5,10,3,1081,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,12,9,3,8,6,1629,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",dualsweeper,12,5,7,9,5,1038,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,9,3,9,5,1101,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,7,5,2,7,6,1237,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-03T16:00:00+00:00,2.1.0,bankara_open,area,mahimahi,179,alpha,TRUE,S+ 5,,,,100,c43a6eff,,,,0,1bbfabff,,dualsweeper,8,6,2,3,4,943,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,7,1,5,3,896,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,7,6,1,4,3,690,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,5,1,517,"{""special_charge_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,6,6,0,6,1,617,"{""swim_speed_up"":0.9,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nova_neo,5,3,2,6,4,713,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,5,5,0,5,2,791,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,5,3,726,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-03T16:00:00+00:00,2.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,2134.9,,,39,3a0ccdff,,,,30,d0bf08ff,,wakaba,5,4,1,3,5,1461,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sshooter_collabo,13,11,2,6,6,1421,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,5,4,1,4,6,1620,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster,8,7,1,9,3,926,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp,10,6,4,4,6,1596,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,10,7,3,10,2,858,"{""quick_respawn"":2.3,""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,3,5,5,5,1485,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,6,1,7,6,1380,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-03T16:00:00+00:00,2.1.0,bankara_open,area,mahimahi,280,bravo,TRUE,S+ 12,,,,0,ba30b0ff,,,,100,a0c937ff,,liter4k,7,5,2,5,4,824,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,7,6,1,8,4,1269,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",pablo,6,2,4,7,6,1097,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,5,1,7,4,1138,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,10,8,2,6,5,1224,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,9,7,2,1,4,853,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,8,8,0,6,6,1147,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",variableroller,4,4,0,6,3,1126,"{""special_charge_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-03T16:00:00+00:00,2.1.0,bankara_open,area,zatou,280,bravo,TRUE,S+ 4,,,,0,c12d74ff,,,,100,2cb721ff,,quadhopper_black,13,13,0,7,1,874,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,8,5,1328,"{""special_charge_up"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,2,1,1,9,5,984,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,8,8,0,6,3,833,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,11,2,6,4,1235,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",liter4k,12,9,3,4,3,912,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,6,5,1,7,2,761,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furo,6,5,1,7,3,1436,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-03T16:00:00+00:00,2.1.0,xmatch,yagura,kusaya,194,alpha,TRUE,,2058.8,,,100,e38d24ff,,,,0,1a1aafff,,momiji,5,2,3,3,5,957,"{""ink_saver_sub"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,11,8,3,3,3,668,"{""quick_respawn"":2,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,9,8,1,5,2,683,"{""intensify_action"":2.8,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.3}",nzap85,4,2,2,5,2,771,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter,6,5,1,3,4,1091,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,3,2,5,2,594,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""intensify_action"":1}",l3reelgun,4,3,1,6,1,848,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,4,4,0,6,0,487,"{""swim_speed_up"":2.6,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-02-03T16:00:00+00:00,2.1.0,xmatch,yagura,yunohana,300,bravo,FALSE,,2077.9,,,78,bfcd41ff,,,,98,6325cdff,,nautilus47,14,7,7,5,5,1187,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,9,7,2,4,5,1524,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,9,2,6,6,1313,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,2,2,7,4,1079,"{""sub_resistance_up"":3.1,""swim_speed_up"":1,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,11,3,8,5,5,1303,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",parashelter,7,6,1,6,7,1323,"{""special_charge_up"":1.9,""special_saver"":1,""special_power_up"":0.9,""tenacity"":true}",52gal,10,8,2,10,4,1137,"{""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatspinner_collabo,9,5,4,4,4,1168,"{""run_speed_up"":2.9,""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-03T16:00:00+00:00,2.1.0,regular,nawabari,amabi,180,bravo,,,,3545,30.8,,1a1aafff,,3951,60.9,,e38d24ff,,wakaba,1,1,0,4,2,868,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",momiji,4,3,1,5,2,970,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,0,0,0,6,2,880,"{""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,5,4,1,7,1,827,"{""ink_saver_main"":1.8,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,9,8,1,0,6,1473,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,4,3,885,"{""ink_resistance_up"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,9,4,5,3,2,837,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen,11,9,2,1,3,756,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",silver,#2 Enemy-Base Inker,silver,#1 Big Bubbler User,silver,#2 Home-Base Inker,
Chill Season 2022,2023-02-03T16:00:00+00:00,2.1.0,bankara_open,area,zatou,300,alpha,FALSE,S+ 3,,,,95,df6624ff,,,,86,343bc4ff,,pablo_hue,11,8,3,8,2,1011,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_black,15,11,4,11,4,1488,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,6,1506,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,10,7,3,6,5,1553,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spaceshooter,17,7,10,8,8,1609,"{""special_charge_up"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,11,10,1,9,6,1393,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",momiji,11,6,5,9,5,1349,"{""special_charge_up"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,10,10,0,9,4,1259,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Chill Season 2022,2023-02-03T16:00:00+00:00,2.1.0,bankara_open,area,mahimahi,280,alpha,TRUE,S,,,,100,cfb121ff,,,,0,9025c6ff,,wakaba,11,6,5,5,6,1223,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,19,16,3,2,4,970,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp,15,8,7,6,4,1150,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp,10,8,2,5,3,921,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,8,7,1,10,3,805,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,7,1,6,11,5,1271,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",carbon_deco,6,5,1,9,3,930,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,8,7,1129,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-02-03T16:00:00+00:00,2.1.0,bankara_open,area,mahimahi,280,alpha,TRUE,S,,,,100,cfb121ff,,,,0,9025c6ff,,sharp,10,8,2,5,3,921,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,19,16,3,2,4,970,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp,15,8,7,6,4,1150,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",wakaba,11,6,5,5,6,1223,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,8,7,1,10,3,805,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,7,1,6,11,5,1271,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",carbon_deco,6,5,1,9,3,930,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,8,7,1129,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#2 Enemy Splatter,silver,#1 Crab Tank User,,,
Chill Season 2022,2023-02-03T16:00:00+00:00,2.1.0,bankara_open,area,zatou,255,alpha,TRUE,S+ 0,,,,100,d74b31ff,,,,0,1ec0adff,,bottlegeyser,6,4,2,3,3,944,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",sshooter_collabo,17,13,4,4,5,1248,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",variableroller,8,3,5,2,4,1101,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",promodeler_rg,6,5,1,5,6,1691,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6}",spaceshooter,8,6,2,5,6,1584,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",spaceshooter,10,4,6,5,5,1033,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sharp,0,0,0,7,5,1087,"{""quick_respawn"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter,8,4,4,8,4,1008,"{""swim_speed_up"":4.8,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2022,2023-02-03T16:00:00+00:00,2.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,2095.7,,,91,6e04b6ff,,,,90,cd510aff,,screwslosher,15,8,7,8,3,1156,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,10,10,0,6,1,755,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",drivewiper,11,7,4,9,3,1251,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,11,10,1,13,1,794,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,13,9,4,9,3,1068,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,7,5,2,6,3,882,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hotblaster,12,12,0,10,4,912,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",splatroller,12,10,2,10,3,946,"{""swim_speed_up"":5.1,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
