# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-22T12:00:00+00:00,8.1.0,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 0,,4026,,73,ba30b0ff,,4367,,48,a0c937ff,,liter4k,5,4,1,5,3,922,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",52gal,20,17,3,7,5,1312,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,8,6,2,11,0,1100,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,7,6,1,10,0,692,"{""ink_saver_main"":2.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,15,11,4,9,4,1091,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",momiji,12,7,5,8,7,1593,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid,10,6,4,8,2,960,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",splatroller,9,9,0,9,1,723,"{""quick_super_jump"":1.5,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,,,
Sizzle Season 2024,2024-08-22T12:00:00+00:00,8.1.0,bankara_challenge,yagura,ohyo,184,alpha,TRUE,S+ 6,,3382,,100,3a0ccdff,,3036,,0,d0bf08ff,,examiner_hue,9,6,3,3,3,830,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,12,6,6,3,4,893,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,8,3,1,4,905,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",sshooter_collabo,4,4,0,5,4,754,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",momiji,6,2,4,4,4,865,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",clashblaster_neo,5,4,1,7,2,743,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",momiji,7,5,2,7,2,806,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,3,1,2,6,3,622,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-08-22T12:00:00+00:00,8.1.0,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S+ 27,,4397,,92,d0bf08ff,,4459,,49,3a0ccdff,,maneuver,11,9,2,6,4,1306,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,6,0,4,5,1137,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,9,8,1,9,2,1013,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,5,2,8,2,941,"{""swim_speed_up"":4.7,""ninja_squid"":true}",spaceshooter_collabo,12,7,5,7,5,1400,"{""special_charge_up"":2.9,""special_power_up"":1.6,""swim_speed_up"":0.3}",jetsweeper_custom,11,7,4,7,3,949,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",momiji,8,7,1,6,5,943,"{""special_charge_up"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido_custom,10,5,5,8,5,1167,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-22T12:00:00+00:00,8.1.0,bankara_challenge,yagura,kajiki,299,bravo,TRUE,S+ 9,,,,0,1ec0adff,,,,100,d84b32ff,,momiji,9,1,8,9,4,1147,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,14,13,1,6,5,1300,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",kelvin525_deco,13,8,5,10,2,721,"{""ink_saver_main"":3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,12,10,2,7,4,1276,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",moprin,15,10,5,9,6,1564,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,12,11,1,8,3,941,"{""ink_saver_sub"":5.1,""special_power_up"":0.6}",wakaba,10,7,3,7,6,1504,"{""ink_saver_sub"":4.1,""sub_power_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dynamo,6,4,2,8,4,1068,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-08-22T12:00:00+00:00,8.1.0,xmatch,asari,nampla,320,alpha,FALSE,,1933.7,4510,,71,343bc4ff,,4632,,47,df6624ff,,furuido,4,2,2,4,1,1549,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,16,9,7,6,2,854,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,14,14,0,10,3,968,"{""special_power_up"":1.8,""ink_saver_main"":0.9,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,9,9,0,12,3,1139,"{""quick_respawn"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,16,12,4,9,3,1502,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,14,8,6,4,7,1415,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,10,8,2,12,1,796,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,9,4,5,9,3,919,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-22T12:00:00+00:00,8.1.0,xmatch,asari,nampla,300,alpha,FALSE,,2034.1,6031,,93,6325cdff,,5700,,32,bfcd41ff,,examiner,12,7,5,6,4,1380,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,20,16,4,5,5,1503,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,11,9,2,3,7,1961,"{""special_power_up"":2.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,11,9,2,8,4,1187,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,11,5,1429,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,9,5,1699,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,10,5,5,11,3,1554,"{""ink_recovery_up"":2.2,""sub_power_up"":1.9,""ink_saver_main"":1.6}",pablo_hue,5,3,2,10,4,1018,"{""special_charge_up"":1.9,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-08-22T12:00:00+00:00,8.1.0,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 5,,4712,,87,2cb721ff,,4264,,48,c12d74ff,,bold,9,8,1,5,1,1066,"{""swim_speed_up"":5.7}",examiner,16,9,7,4,5,1037,"{""special_power_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,14,12,2,5,5,1395,"{""swim_speed_up"":3.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,15,11,4,10,3,1214,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,11,9,2,7,5,1050,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_shooter_replica,6,5,1,8,3,1257,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,3,4,13,3,1089,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,13,1,868,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-22T12:00:00+00:00,8.1.0,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S+ 7,,4997,,64,1ec0adff,,5053,,60,d74b31ff,,furuido_custom,13,7,6,4,3,1180,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster_neo,18,13,5,9,4,1234,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",furuido_custom,12,6,6,5,7,1808,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",squiclean_a,13,13,0,15,0,775,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,11,10,1,12,2,1014,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,5,3,8,5,1797,"{""ink_saver_main"":2.5,""run_speed_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,11,9,2,8,3,1185,"{""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_hue,9,9,0,11,3,1057,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-22T12:00:00+00:00,8.1.0,regular,nawabari,baigai,180,bravo,,,,3251,43.6,,e38d24ff,,3583,51.0,,1a1aafff,,splatroller,3,3,0,4,2,784,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,9,8,1,2,3,1143,"{""special_charge_up"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,1,2,677,"{""ink_saver_main"":2.5,""quick_super_jump"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_b,1,1,0,4,0,647,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",lact450,5,3,2,3,4,1350,"{""special_charge_up"":3.8,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,1,0,1,4,2,1054,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,6,1,756,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,3,2,1,4,1,423,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-22T12:00:00+00:00,8.1.0,xmatch,asari,masaba,300,bravo,FALSE,,1509.7,,,20,c43a6fff,,,,55,1bbfabff,,sshooter_collabo,9,9,0,5,4,1107,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,13,2,6,5,1424,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,2,2,5,5,1386,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",bold,5,4,1,8,3,1244,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",clashblaster,10,6,4,8,2,952,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,8,1,4,5,1481,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",campingshelter,7,5,2,8,2,1125,"{""sub_power_up"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,5,2,8,5,1253,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-22T12:00:00+00:00,8.1.0,bankara_open,hoko,chozame,181,alpha,TRUE,S+ 4,,,,100,df6625ff,,,,0,353cc5ff,,liter4k_scope_custom,10,10,0,0,2,716,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",carbon_deco,7,6,1,4,0,367,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,5,5,0,3,3,796,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,2,2,6,0,508,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",heroshooter_replica,7,5,2,7,2,725,"{""swim_speed_up"":2.9,""quick_super_jump"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter,5,4,1,9,1,627,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,3,3,560,"{""sub_power_up"":2.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,4,1,315,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-08-22T12:00:00+00:00,8.1.0,bankara_challenge,yagura,kajiki,140,bravo,TRUE,S+ 5,,2923,,0,a0c937ff,,3241,,100,ba30b0ff,,prime_collabo,5,2,3,2,3,655,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.3,""comeback"":true}",furo,5,4,1,3,3,1153,"{""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",lact450_deco,4,3,1,5,2,640,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,6,1,475,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""intensify_action"":1.6}",momiji,11,6,5,1,5,1033,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",wakaba,6,6,0,3,3,769,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6}",variableroller,7,3,4,3,2,634,"{""swim_speed_up"":2.2,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""thermal_ink"":true}",momiji,4,0,4,3,4,805,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.5,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-22T12:00:00+00:00,8.1.0,bankara_open,hoko,zatou,82,bravo,TRUE,S+ 5,,1298,,0,1bbfabff,,1461,,100,c43a6eff,,prime_collabo,2,1,1,2,1,318,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,3,0,234,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,4,1,415,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",lact450_deco,1,0,1,4,0,331,"{""quick_super_jump"":2.8,""quick_respawn"":1.9,""stealth_jump"":true}",bottlegeyser,7,7,0,1,1,528,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",pablo,2,0,2,2,1,360,"{""quick_respawn"":1.9,""special_saver"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""comeback"":true}",liter4k,1,1,0,0,0,158,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",quadhopper_black,5,5,0,1,1,415,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-22T12:00:00+00:00,8.1.0,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S,,3886,,91,3a0ccdff,,3594,,68,d0bf08ff,,sshooter,4,3,1,6,2,829,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,20,17,3,10,3,920,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo_hue,12,8,4,9,4,757,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",52gal,10,7,3,9,6,1380,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",clashblaster,20,15,5,7,3,993,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold_neo,11,6,5,11,5,1006,"{""sub_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,10,7,3,11,1,867,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,8,6,2,6,3,728,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
