# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-17T14:00:00+00:00,2.0.1,xmatch,area,kinmedai,283,bravo,TRUE,,1878.6,,,0,2cb721ff,,,,100,c12d74ff,,jetsweeper,6,4,2,4,4,1413,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rapid,16,12,4,6,5,1502,"{""intensify_action"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,10,1,6,6,1408,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,5,3,2,7,6,1234,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",explosher,9,5,4,4,7,1939,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer,8,6,2,4,7,1523,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,9,6,3,11,2,1142,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,8,6,2,10,5,1351,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Vac User,
Chill Season 2022,2023-01-17T14:00:00+00:00,2.0.1,xmatch,area,kinmedai,254,bravo,TRUE,,2119.2,,,0,cfb121ff,,,,100,9025c6ff,,screwslosher,8,6,2,7,3,1098,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,9,3,6,7,7,1326,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,9,0,9,3,932,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,6,3,6,3,726,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,13,12,1,3,5,1163,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",96gal,6,3,3,5,4,1246,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,11,0,8,0,743,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,2,2,8,1,855,"{""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-17T14:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3369,53.0,,a0c937ff,,3096,36.5,,ba30b0ff,,52gal,6,6,0,1,3,1053,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,1,0,1,1,975,"{""run_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.9,""special_power_up"":0.3}",sshooter,11,9,2,1,3,862,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_saver"":0.3,""ninja_squid"":true}",splatroller,7,6,1,4,0,479,"{""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,7,2,932,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,3,1,2,3,3,879,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",sharp,3,3,0,8,1,697,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rpen_5h,2,2,0,4,1,588,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2022,2023-01-17T14:00:00+00:00,2.0.1,bankara_open,asari,sumeshi,215,alpha,TRUE,S+ 2,,,,100,6325cdff,,,,0,bfcd41ff,,explosher,17,12,5,3,2,1213,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,10,9,1,2,5,1231,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",bold,2,1,1,5,1,270,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",wakaba,6,4,2,2,3,1128,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3}",maneuver,6,5,1,5,3,1035,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,4,1135,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,2,1,1,8,0,591,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,1,2,7,1,563,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-17T14:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3474,39.5,,c43a6eff,,3724,47.5,,1bbfabff,,prime_collabo,6,5,1,4,1,755,"{""intensify_action"":2.2,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",variableroller,7,7,0,1,3,1003,"{""special_charge_up"":1.9,""run_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,1,0,1,3,3,988,"{""ink_saver_main"":2,""special_saver"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hydra,4,4,0,3,2,728,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,4,3,1140,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",lact450,2,1,1,3,3,1043,"{""special_power_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",furo,5,4,1,3,3,992,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,4,4,0,6,0,549,"{""run_speed_up"":3.8,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-17T14:00:00+00:00,2.0.1,bankara_challenge,yagura,hirame,305,alpha,FALSE,S,,,,58,e38d24ff,,,,49,1a1aafff,,clashblaster,14,12,2,7,2,941,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",52gal,10,6,4,7,6,1565,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,6,4,2,14,3,910,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,10,8,2,9,3,869,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,19,11,8,2,8,1383,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver,17,12,5,9,2,996,"{""swim_speed_up"":3.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen,10,4,6,9,2,623,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,17,10,7,10,4,1144,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-17T14:00:00+00:00,2.0.1,bankara_challenge,yagura,gonzui,288,bravo,TRUE,S,,,,0,c43a6eff,,,,100,1bbfabff,,wakaba,10,7,3,8,4,1129,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.3}",furo,10,6,4,10,2,897,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",splatroller,10,10,0,12,1,809,"{""ink_recovery_up"":2.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,8,6,2,10,2,1017,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",screwslosher,12,9,3,5,6,1158,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,15,14,1,8,4,774,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,12,6,6,8,3,853,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,11,1,8,4,910,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-01-17T14:00:00+00:00,2.0.1,bankara_challenge,yagura,gonzui,75,bravo,TRUE,S+ 0,,,,0,3a0ccdff,,,,100,d0bf08ff,,bucketslosher,3,1,2,3,0,264,"{""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",squiclean_a,3,2,1,3,0,285,"{""run_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",longblaster,0,0,0,3,0,274,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,2,0,2,3,0,210,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,6,5,1,0,2,347,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,6,6,0,0,2,514,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,1,0,1,2,1,243,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_a,2,1,1,1,1,162,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-17T14:00:00+00:00,2.0.1,xmatch,area,mategai,299,alpha,TRUE,,1691.7,,,100,bfcd41ff,,,,0,6325cdff,,sharp,8,4,4,5,5,1342,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,12,9,3,1,5,1072,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",drivewiper,12,10,2,12,1,818,"{""quick_respawn"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,10,8,2,6,8,2220,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,12,10,2,9,3,1006,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,9,1,8,5,1406,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,3,4,5,5,1099,"{""run_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",momiji,3,2,1,9,6,1365,"{""swim_speed_up"":2.8,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-17T14:00:00+00:00,2.0.1,bankara_challenge,yagura,hirame,300,bravo,FALSE,S,,,,14,,,,,34,,,prime_collabo,11,10,1,9,2,765,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,8,0,10,4,1157,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_collabo,9,7,2,10,4,838,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,1,0,1,10,0,654,"{""ink_saver_main"":3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp,19,15,4,6,3,782,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,15,8,7,4,4,1053,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",dualsweeper,13,12,1,9,3,789,"{""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,6,4,2,6,4,745,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2022,2023-01-17T14:00:00+00:00,2.0.1,bankara_open,asari,yunohana,142,alpha,TRUE,S+ 4,,,,100,6325cdff,,,,0,bfcd41ff,,sshooter_collabo,5,3,2,1,2,629,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",longblaster,8,5,3,3,1,457,"{""swim_speed_up"":2.5,""ink_saver_main"":1.2,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,0,2,656,"{""run_speed_up"":2.5,""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",barrelspinner,7,5,2,2,2,654,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,5,2,3,3,3,913,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bottlegeyser,3,2,1,4,1,488,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,3,2,1,5,1,461,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,0,0,0,5,0,406,"{""sub_power_up"":3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-17T14:00:00+00:00,2.0.1,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 8,,,,81,d74b31ff,,,,38,1ec0adff,,wakaba,12,12,0,4,6,1649,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",liter4k,9,6,3,5,2,985,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",longblaster,16,14,2,5,5,1107,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",drivewiper,9,4,5,6,5,941,"{""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,8,1,5,6,1602,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",jimuwiper,3,2,1,9,2,1002,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,5,3,2,8,4,901,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,8,7,1,14,4,1199,"{""quick_respawn"":2.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2022,2023-01-17T14:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,alpha,,,,3092,53.2,,c12d74ff,,2909,39.0,,2cb721ff,,sharp,2,0,2,4,0,685,"{""quick_super_jump"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,4,1,4,2,960,"{""special_charge_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",furo,7,6,1,5,2,867,"{""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",hydra,5,5,0,3,1,580,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",variableroller,8,7,1,3,3,1068,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,8,4,4,4,2,800,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,2,1,564,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",clashblaster,2,1,1,8,0,477,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_power_up"":1}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
