# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-21T16:00:00+00:00,3.1.0,xmatch,hoko,hirame,326,alpha,FALSE,,1499.9,,,88,1bbfabff,,,,38,c43a6eff,,nautilus47,11,10,1,6,3,1297,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",momiji,11,6,5,5,6,1475,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",longblaster,6,6,0,7,2,704,"{""intensify_action"":2.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,9,8,1,12,2,938,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,15,13,2,9,2,1228,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""stealth_jump"":true}",maneuver,8,6,2,7,3,1361,"{""quick_respawn"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,7,7,0,8,3,1097,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",rapid_deco,5,4,1,7,4,1012,"{""ink_saver_sub"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2023,2023-04-21T16:00:00+00:00,3.1.0,regular,nawabari,yagara,180,alpha,,,,3229,59.1,,df6624ff,,2603,25.6,,343bc4ff,,variableroller,4,4,0,0,3,707,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,4,3,1,3,2,939,"{""ink_saver_sub"":3.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,3,2,3,2,798,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,9,8,1,0,3,785,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",jetsweeper,3,1,2,2,3,1004,"{""run_speed_up"":5.7}",wideroller,0,0,0,7,1,636,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",longblaster,3,2,1,4,0,483,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster,3,3,0,5,0,480,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-21T16:00:00+00:00,3.1.0,xmatch,hoko,gonzui,246,bravo,TRUE,,1871.4,,,0,d0bf08ff,,,,100,3a0dcdff,,jimuwiper,6,4,2,8,3,1109,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,7,2,6,4,1087,"{""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",tristringer,6,2,4,4,3,653,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,8,7,1,9,1,1020,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,10,4,6,4,3,1253,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,15,10,5,8,3,775,"{""sub_power_up"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",variableroller,11,10,1,4,3,1124,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer,5,3,2,4,4,909,"{""ink_saver_main"":1.8,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2023,2023-04-21T16:00:00+00:00,3.1.0,bankara_open,asari,manta,320,bravo,FALSE,S+ 0,,,,39,a0c937ff,,,,64,ba30b0ff,,barrelspinner,8,5,3,5,5,1246,"{""run_speed_up"":2,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,8,5,3,7,2,583,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,8,8,0,8,6,1089,"{""special_saver"":1,""comeback"":true,""object_shredder"":true}",52gal,3,3,0,8,4,1060,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",dualsweeper,12,6,6,6,4,1270,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,8,6,2,8,2,1052,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,8,7,1,1,2,796,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,8,8,0,6,2,1000,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-21T16:00:00+00:00,3.1.0,regular,nawabari,yagara,180,alpha,,,,3775,48.8,,d0bf08ff,,3597,40.5,,3a0ccdff,,jetsweeper_custom,5,2,3,2,4,1023,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,4,3,1,1,3,1159,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,8,8,0,0,3,880,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,3,3,0,5,1,713,"{""special_power_up"":2.2,""quick_respawn"":1.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,4,2,2,2,5,1528,"{""ink_saver_main"":3.8,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",pablo,1,1,0,4,2,801,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",parashelter,3,2,1,4,2,787,"{""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",nova_neo,4,3,1,6,1,481,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-21T16:00:00+00:00,3.1.0,regular,nawabari,zatou,180,bravo,FALSE,,,2904,34.4,,1a1aafff,,3213,60.3,,e38d24ff,,splatroller,3,3,0,5,2,620,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,1,0,1,4,3,863,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,4,4,0,5,2,733,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,3,2,1,4,2,688,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,8,7,1,2,3,941,"{""intensify_action"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,7,6,1,2,2,888,"{""special_charge_up"":2.9,""special_saver"":1.8,""swim_speed_up"":1}",dualsweeper,5,2,3,3,2,772,"{""sub_resistance_up"":1.8,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",furo,3,3,0,2,1,612,"{""swim_speed_up"":2.9,""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-04-21T16:00:00+00:00,3.1.0,bankara_open,asari,manta,320,alpha,FALSE,S+ 7,,,,54,d74b31ff,,,,0,1ec0adff,,nautilus47,14,9,5,7,2,1043,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",quadhopper_black,18,12,6,7,3,1172,"{""quick_respawn"":2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,12,10,2,7,2,1021,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,9,6,3,9,2,905,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,9,1,829,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,9,9,0,8,0,1327,"{""quick_respawn"":2,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,9,6,3,9,3,977,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",sharp,9,7,2,11,2,916,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-21T16:00:00+00:00,3.1.0,bankara_challenge,area,sumeshi,92,alpha,TRUE,S+ 50,,,,100,1bbfabff,,,,0,c43a6eff,,wakaba,5,2,3,0,2,480,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,10,8,2,1,2,551,"{""run_speed_up"":2.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,2,2,0,2,0,328,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true}",screwslosher,4,3,1,2,0,368,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,4,4,0,3,2,412,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",promodeler_rg,1,0,1,5,1,510,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,1,1,0,3,1,312,"{""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",wakaba,0,0,0,4,1,525,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-21T16:00:00+00:00,3.1.0,xmatch,hoko,hirame,300,bravo,FALSE,,2019.1,,,28,1a1aafff,,,,89,e38d24ff,,momiji,11,7,4,6,3,1457,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,13,7,6,10,2,971,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,12,8,4,4,5,891,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,4,2,2,9,3,1078,"{""quick_respawn"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,13,11,2,4,3,782,"{""run_speed_up"":3,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter,10,8,2,6,6,1335,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,6,0,7,1,1101,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",prime_collabo,6,4,2,7,3,1035,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-21T16:00:00+00:00,3.1.0,bankara_challenge,area,sumeshi,252,alpha,TRUE,S+ 1,,,,100,9025c6ff,,,,0,cfb121ff,,96gal_deco,6,5,1,4,4,795,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,8,5,1497,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",tristringer,3,1,2,3,5,1268,"{""intensify_action"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,3,6,1333,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.6,""sub_power_up"":0.6}",l3reelgun_d,8,6,2,2,4,1121,"{""run_speed_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",explosher,3,2,1,2,6,1301,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,7,6,1,3,7,1701,"{""special_charge_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.9}",bold,4,4,0,9,3,922,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-21T16:00:00+00:00,3.1.0,xmatch,hoko,gonzui,299,alpha,FALSE,,2003.8,,,51,c43a6eff,,,,49,1bbfabff,,explosher,14,10,4,8,4,1669,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,18,15,3,1,7,1457,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,3,5,10,1,916,"{""special_charge_up"":5.1,""special_power_up"":0.6}",rapid_deco,11,8,3,7,4,1038,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",rapid_deco,14,8,6,10,3,1047,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",furo,5,4,1,5,6,2068,"{""special_charge_up"":1.6,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,10,8,2,11,2,1105,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.9}",sharp_neo,7,6,1,10,3,1207,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-21T16:00:00+00:00,3.1.0,regular,nawabari,yagara,180,bravo,,,,2991,27.5,,a0c937ff,,3387,57.6,,ba30b0ff,,sharp_neo,2,2,0,4,3,1038,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,2,1,1,4,1,836,"{""ink_recovery_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,2,1,1,7,0,560,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.9}",liter4k_scope,4,4,0,4,1,557,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",dynamo,9,6,3,1,3,1187,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,5,4,1,4,2,867,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,4,3,1,0,3,857,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hissen,7,6,1,3,2,476,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-21T16:00:00+00:00,3.1.0,bankara_open,asari,mahimahi,303,alpha,FALSE,S,,,,85,1ec0adff,,,,79,d74b31ff,,jimuwiper,9,4,5,8,3,1056,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,17,12,5,6,4,1456,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,10,7,3,6,3,1100,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,9,7,2,5,5,1175,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",variableroller,13,11,2,4,7,1588,"{""special_charge_up"":3.5,""special_saver"":1.9,""special_power_up"":0.3}",momiji,10,6,4,9,5,1239,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,8,6,2,6,4,1059,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,3,2,1,12,5,1268,"{""swim_speed_up"":2.6,""sub_resistance_up"":1.2,""ink_saver_main"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Popular Target,
Fresh Season 2023,2023-04-21T16:00:00+00:00,3.1.0,xmatch,hoko,hirame,325,bravo,FALSE,,1696.9,,,44,c43a6eff,,,,45,1bbfabff,,soytuber,7,5,2,7,2,967,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,13,9,4,7,5,1103,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,11,9,2,8,3,1077,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,7,4,6,3,1097,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,9,7,2,3,4,1048,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,7,5,2,6,6,1414,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver,9,9,0,8,4,1011,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",hissen,7,7,0,13,0,895,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""ink_saver_main"":0.6}",gold,Record-Score Setter,silver,#1 Rainmaker Carrier,silver,#1 Tenta Missiles User,
