# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-22T14:00:00+00:00,2.1.1,bankara_challenge,area,yagara,239,bravo,TRUE,,,,,0,9025c6ff,,,,100,cfb121ff,,sharp,4,2,2,5,5,1376,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,7,7,0,6,8,1435,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":0.9}",screwslosher,6,4,2,12,1,850,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,10,4,923,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,13,2,3,3,849,"{""quick_respawn"":3.6}",barrelspinner,7,4,3,3,5,1475,"{""run_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,9,0,1,6,1667,"{""swim_speed_up"":3,""run_speed_up"":1.8,""ink_saver_sub"":0.9}",hotblaster,10,7,3,10,1,621,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-22T14:00:00+00:00,2.1.1,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 4,,,,42,1a1aafff,,,,60,e38d24ff,,sshooter_collabo,10,8,2,7,5,1342,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,16,12,4,10,4,1031,"{""quick_respawn"":4.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3}",hydra,14,12,2,7,2,1009,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher,9,4,5,9,2,924,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,8,3,1340,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",furo,8,6,2,7,4,1558,"{""ink_recovery_up"":2,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",carbon_deco,9,8,1,11,1,684,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,9,0,10,1,858,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-22T14:00:00+00:00,2.1.1,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 3,,,,42,1a1aafff,,,,60,e38d24ff,,hydra,14,12,2,7,2,1009,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,16,12,4,10,4,1031,"{""quick_respawn"":4.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3}",sshooter_collabo,10,8,2,7,5,1342,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,9,4,5,9,2,924,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,8,3,1340,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",furo,8,6,2,7,4,1558,"{""ink_recovery_up"":2,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",carbon_deco,9,8,1,11,1,684,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,9,0,10,1,858,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Chill Season 2022,2023-02-22T14:00:00+00:00,2.1.1,bankara_challenge,area,amabi,300,bravo,FALSE,S+ 39,,,,81,2cb721ff,,,,84,c12d74ff,,wakaba,12,10,2,4,7,1670,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,11,10,1,3,6,1442,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,5,1,4,5,7,1789,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,5,0,2,7,1628,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,8,0,7,6,1440,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""haunt"":true}",wakaba,6,5,1,7,6,1737,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",lact450,1,0,1,5,6,1962,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1.3,""special_power_up"":0.3}",nzap85,1,1,0,7,4,1302,"{""intensify_action"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-22T14:00:00+00:00,2.1.1,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 6,,,,31,cd510aff,,,,59,6e04b6ff,,sshooter_collabo,4,4,0,9,4,997,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,6,4,2,6,5,1075,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,8,7,1,9,3,901,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,11,2,855,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova,17,16,1,5,0,1020,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,7,2,556,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spygadget,11,6,5,2,4,1566,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",52gal,14,12,2,5,3,986,"{""intensify_action"":2.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-02-22T14:00:00+00:00,2.1.1,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 3,,,,31,cd510aff,,,,59,6e04b6ff,,nautilus47,8,7,1,9,3,901,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,6,4,2,6,5,1075,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,5,4,1,11,2,855,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,9,4,997,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova,17,16,1,5,0,1020,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,7,2,556,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spygadget,11,6,5,2,4,1566,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",52gal,14,12,2,5,3,986,"{""intensify_action"":2.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-22T14:00:00+00:00,2.1.1,regular,nawabari,masaba,180,bravo,,,,3652,39.2,,ba30b0ff,,3701,53.8,,a0c937ff,,sharp,3,3,0,2,3,881,"{""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,3,2,1,4,2,1118,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,6,3,878,"{""special_charge_up"":5.7}",parashelter,2,1,1,4,1,775,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sharp,8,6,2,4,3,1151,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,3,2,2,4,1042,"{""intensify_action"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bamboo14mk1,4,1,3,2,3,769,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.6}",kelvin525,8,6,2,1,3,739,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-22T14:00:00+00:00,2.1.1,xmatch,yagura,mategai,300,bravo,FALSE,,1461.5,,,47,6e04b6ff,,,,84,cd510aff,,sharp,13,11,2,11,2,1015,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,14,11,3,8,3,827,"{""intensify_action"":2.8,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.3}",wakaba,10,8,2,9,3,1094,"{""ink_recovery_up"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,8,7,1,8,2,869,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,10,5,13,2,759,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,11,1,7,6,1316,"{""ink_saver_sub"":2.3,""quick_respawn"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",pablo,12,8,4,5,7,1106,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",nzap85,7,7,0,12,4,832,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2023-02-22T14:00:00+00:00,2.1.1,regular,nawabari,yunohana,180,bravo,,,,3964,44.5,,cfb121ff,,4074,53.9,,9025c6ff,,promodeler_rg,5,4,1,1,5,1123,"{""special_charge_up"":2,""swim_speed_up"":1.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",promodeler_rg,1,0,1,2,4,1159,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,6,6,0,2,5,1043,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",hotblaster,4,3,1,4,2,639,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,4,3,1149,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nzap85,2,2,0,3,4,1066,"{""ink_saver_sub"":2.5,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,5,4,1,4,3,1024,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,4,2,2,2,2,835,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-22T14:00:00+00:00,2.1.1,bankara_challenge,area,amabi,281,alpha,TRUE,S,,,,100,bfcd41ff,,,,0,6325cdff,,sshooter_collabo,6,3,3,10,0,810,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ninja_squid"":true}",promodeler_rg,19,18,1,8,4,1310,"{""swim_speed_up"":3.2,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,5,1,7,6,1526,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",furo,9,7,2,8,5,1496,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,13,8,5,5,7,1852,"{""intensify_action"":2.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter,13,11,2,9,3,1106,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""sub_resistance_up"":0.3}",prime_collabo,11,10,1,8,5,1259,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",52gal,6,4,2,11,3,1086,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-02-22T14:00:00+00:00,2.1.1,xmatch,yagura,mategai,187,alpha,TRUE,,2960.2,,,100,3a0ccdff,,,,0,d0bf08ff,,screwslosher,12,9,3,3,3,963,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,4,3,3,2,710,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,4,2,2,3,4,953,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster,7,6,1,5,2,598,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,9,2,6,2,837,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,2,4,5,3,1019,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,1,0,1,4,1,568,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,3,3,0,6,2,630,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-22T14:00:00+00:00,2.1.1,xmatch,yagura,mategai,72,alpha,TRUE,,2267.2,,,100,c12d74ff,,,,0,2cb721ff,,hydra,2,1,1,0,1,296,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,7,7,0,0,1,495,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,0,2,502,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,0,1,1,1,184,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",barrelspinner,1,1,0,3,0,244,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",sharp,0,0,0,3,0,337,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal,0,0,0,3,0,387,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,0,178,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-22T14:00:00+00:00,2.1.1,xmatch,yagura,mategai,292,bravo,TRUE,,1794.7,,,0,c43a6eff,,,,100,1bbfabff,,liter4k,8,8,0,4,4,893,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo,9,7,2,6,6,1189,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",prime_collabo,8,6,2,7,3,1047,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid,4,2,2,6,4,971,"{""intensify_action"":2.6,""special_power_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,7,1,5,4,1190,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",longblaster,8,6,2,8,2,722,"{""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,6,5,1,4,4,926,"{""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",prime_collabo,5,5,0,6,6,1402,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_saver"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2023-02-22T14:00:00+00:00,2.1.1,xmatch,yagura,mategai,75,bravo,TRUE,,1378.2,,,0,c12d74ff,,,,100,2cb721ff,,kugelschreiber,3,2,1,2,1,341,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""object_shredder"":true}",momiji,3,1,2,1,2,613,"{""special_charge_up"":3.8,""special_saver"":1,""special_power_up"":0.9}",momiji,3,1,2,3,1,360,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,4,0,278,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,7,1,1,2,487,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""sub_power_up"":0.9}",tristringer,7,1,6,1,3,445,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,2,2,0,1,1,353,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,0,1,2,1,274,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
