# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-24T14:00:00+00:00,3.1.0,bankara_open,area,yunohana,257,alpha,TRUE,S,,,,100,6e04b6ff,,,,0,cd510aff,,jimuwiper,11,7,4,6,2,1154,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,20,17,3,9,1,746,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,11,5,6,3,6,1628,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,15,8,7,4,4,1165,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,5,4,1,8,7,1459,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,9,9,0,10,5,1182,"{""special_charge_up"":2.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,7,4,3,11,3,838,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3}",lact450,6,5,1,9,4,1413,"{""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-04-24T14:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,,,,3494,38.2,,1bbfabff,,3703,58.7,,c43a6eff,,spaceshooter,1,0,1,3,3,733,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450,3,3,0,2,4,1214,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",wakaba,1,1,0,3,3,994,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,5,4,1,3,1,553,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",promodeler_rg,5,5,0,2,4,1110,"{""special_charge_up"":4.7,""ninja_squid"":true}",wakaba,2,1,1,2,4,1032,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,2,1,1,2,2,887,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter,4,4,0,2,1,674,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-24T14:00:00+00:00,3.1.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 30,,,,48,e38d24ff,,,,26,1a1aafff,,sharp_neo,11,11,0,6,8,2029,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,13,9,4,6,4,1385,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",jimuwiper,8,7,1,9,2,761,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,7,6,1,9,1,1001,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",splatroller,10,8,2,10,5,1221,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,14,5,9,7,6,1206,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",kugelschreiber,10,9,1,6,2,1116,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",longblaster,10,8,2,10,3,941,"{""quick_respawn"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-24T14:00:00+00:00,3.1.0,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 0,,,,48,2cb721ff,,,,87,c12d74ff,,spaceshooter,5,1,4,6,4,1014,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",drivewiper,12,10,2,8,6,1366,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true}",spaceshooter,12,7,5,7,6,1246,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,9,6,3,10,0,1239,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",bold,11,11,0,6,5,1494,"{""swim_speed_up"":5.7}",barrelspinner,11,9,2,8,2,1141,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery,9,6,3,5,4,1089,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sharp,6,5,1,6,3,1039,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-24T14:00:00+00:00,3.1.0,bankara_challenge,hoko,mategai,261,bravo,TRUE,S+ 1,,,,0,343bc4ff,,,,100,df6624ff,,96gal_deco,8,6,2,3,2,933,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,11,9,2,6,5,1385,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",spaceshooter,12,5,7,7,5,1103,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,8,5,3,7,4,1008,"{""sub_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",kelvin525,10,9,1,8,3,1057,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k,8,5,3,3,3,1019,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,4,3,1,6,2,1306,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,9,6,3,8,4,1235,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-04-24T14:00:00+00:00,3.1.0,xmatch,asari,chozame,240,bravo,TRUE,,1667.0,,,0,df6624ff,,,,100,343bc4ff,,dualsweeper,9,6,3,7,2,809,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,3,3,7,2,832,"{""swim_speed_up"":2,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6}",splatspinner_collabo,8,7,1,7,3,972,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,6,4,2,10,2,943,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,14,6,8,4,3,995,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",jimuwiper,13,11,2,5,2,940,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,8,6,2,4,3,861,"{""ink_recovery_up"":2.3,""sub_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",bold,8,7,1,7,1,760,"{""ink_resistance_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-24T14:00:00+00:00,3.1.0,bankara_challenge,hoko,zatou,35,alpha,TRUE,S+ 11,,,,100,cd510aff,,,,0,6e04b6ff,,parashelter,1,1,0,0,0,180,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,3,2,1,1,0,229,"{""ink_saver_sub"":2,""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,0,0,185,"{""ink_saver_main"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,2,2,0,0,0,176,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",liter4k,1,1,0,2,0,80,"{""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,0,0,0,2,0,95,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,0,0,0,1,0,108,"{""ink_recovery_up"":1.9,""intensify_action"":1.3,""special_saver"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",nova_neo,0,0,0,2,0,100,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Fresh Season 2023,2023-04-24T14:00:00+00:00,3.1.0,xmatch,asari,nampla,329,alpha,FALSE,,1909.6,,,65,6e04b6ff,,,,20,cd510aff,,dynamo,12,7,5,8,6,1639,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,15,1,7,3,1255,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",rapid_deco,13,7,6,3,1,1097,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",lact450,7,5,2,4,5,1638,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,6,5,1328,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,10,7,3,11,6,1435,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,4,4,9,5,1198,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",furo,6,4,2,9,7,1623,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#2 Popular Target,silver,#1 Tacticooler User,
Fresh Season 2023,2023-04-24T14:00:00+00:00,3.1.0,xmatch,asari,nampla,320,alpha,FALSE,,1902.2,,,75,9025c6ff,,,,20,cfb121ff,,prime_collabo,12,10,2,9,2,1103,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",longblaster,21,14,7,8,3,1111,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,15,12,3,5,5,1356,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,13,8,5,6,5,1512,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",rapid_deco,15,8,7,9,1,984,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",bold,13,10,3,15,4,1412,"{""quick_super_jump"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sharp_neo,10,7,3,8,4,1455,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,9,3,6,12,4,1025,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Fresh Season 2023,2023-04-24T14:00:00+00:00,3.1.0,bankara_open,area,mahimahi,198,bravo,TRUE,S+ 0,,,,0,e38d24ff,,,,100,1a1aafff,,barrelspinner,6,3,3,6,2,670,"{""run_speed_up"":3.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",jimuwiper,11,8,3,9,1,647,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,2,3,9,2,807,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,7,6,837,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,14,10,4,5,2,891,"{""intensify_action"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,14,11,3,3,2,588,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,4,3,683,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,7,1,733,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-24T14:00:00+00:00,3.1.0,bankara_open,area,mahimahi,274,bravo,TRUE,S+ 1,,,,0,1bbfabff,,,,100,c43a6eff,,sshooter_collabo,3,1,2,7,5,1247,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,11,10,1,10,2,886,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,4,3,3,4,1175,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,8,2,8,4,1067,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,17,14,3,5,5,1488,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,6,2,4,6,4,1126,"{""run_speed_up"":2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,9,2,7,5,4,690,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,12,10,2,8,4,1040,"{""swim_speed_up"":1.8,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-24T14:00:00+00:00,3.1.0,bankara_challenge,hoko,mategai,210,bravo,TRUE,S+ 2,,,,0,c43a6eff,,,,100,1bbfabff,,sshooter_collabo,6,5,1,4,3,1014,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,5,2,3,7,4,884,"{""swim_speed_up"":3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furo,6,3,3,6,3,975,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,5,4,1,6,4,1185,"{""special_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,12,9,3,5,1,870,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,8,0,3,3,916,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",sharp_neo,3,2,1,3,3,1158,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,5,4,1,3,4,1042,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-24T14:00:00+00:00,3.1.0,xmatch,asari,nampla,300,alpha,FALSE,,1519.6,,,92,cd510aff,,,,30,6e04b6ff,,splatspinner,10,6,4,7,4,1298,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,10,6,4,6,5,1027,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,7,7,0,5,5,1465,"{""swim_speed_up"":3,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,7,0,5,1,616,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,14,5,9,6,6,1157,"{""special_charge_up"":2.2,""special_power_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,13,6,7,6,3,935,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,8,7,1,9,3,1133,"{""quick_respawn"":2.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",splatroller,7,5,2,7,3,990,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
