# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,zatou,78,bravo,TRUE,,1761.9,1403,,0,1ec0adff,,1660,,100,d74b31ff,,nzap89,0,0,0,4,0,343,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nautilus47,2,2,0,3,1,314,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dynamo_tesla,1,1,0,2,2,453,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",examiner,0,0,0,3,1,293,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,4,0,1,1,397,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,1,1,425,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",moprin,3,3,0,1,1,434,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,3,2,1,0,1,404,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,zatou,306,alpha,FALSE,,1933.9,6414,,91,1a1aafff,,6341,,70,e38d24ff,,sshooter,10,10,0,10,3,1110,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,7,3,1,7,1715,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",explosher,10,3,7,2,8,2046,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",sharp,13,9,4,5,5,1543,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,6,3,7,7,1564,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",furo,9,7,2,7,6,2206,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bold,5,4,1,6,6,1438,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,1,1,0,9,5,1133,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,First Splat!,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,kusaya,300,alpha,FALSE,,2127.7,5032,,80,1a1aafff,,5234,,62,e38d24ff,,heroshooter_replica,13,11,2,7,6,1666,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",carbon_deco,20,20,0,11,4,1109,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",hissen_hue,11,3,8,8,5,1201,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,8,4,4,8,4,1056,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,22,20,2,10,5,1383,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper,8,4,4,10,5,1231,"{""special_power_up"":3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,7,5,2,11,6,1665,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatcharger,6,5,1,7,4,955,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,zatou,88,alpha,TRUE,,1885.8,1552,,100,c12d74ff,,1417,,0,2cb721ff,,examiner,11,7,4,3,0,349,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""stealth_jump"":true}",furo,7,4,3,0,2,516,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",bold,4,3,1,2,1,460,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hokusai,5,4,1,1,0,227,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,5,3,2,7,0,384,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,0,0,0,3,2,439,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",sharp,2,2,0,4,0,282,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,4,0,312,"{""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,zatou,199,bravo,TRUE,,1428.2,3674,,0,a0c937ff,,4010,,100,ba30b0ff,,jetsweeper_custom,3,2,1,6,4,1201,"{""ink_saver_main"":2.3,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,8,7,1,7,3,632,"{""ink_saver_sub"":2.2,""run_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,5,5,0,6,2,817,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ninja_squid"":true}",promodeler_rg,3,3,0,7,4,1024,"{""special_charge_up"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,15,13,2,6,3,1103,"{""ink_saver_sub"":2,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,8,5,3,3,4,1074,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",nzap89,5,4,1,3,4,963,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6}",furo,6,4,2,5,3,870,"{""ink_saver_main"":4.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,bankara_challenge,area,manta,220,bravo,TRUE,S+ 0,,4187,,0,bfcd41ff,,4095,,100,6325cdff,,furo,5,3,2,4,5,1394,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,6,5,1,6,3,1012,"{""special_charge_up"":3.2,""swim_speed_up"":1.9}",nzap89,3,2,1,3,3,875,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.3}",sharp_neo,3,3,0,5,4,906,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.3}",hissen_hue,9,6,3,5,1,747,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,3,1,2,2,5,1286,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",momiji,6,6,0,3,4,1122,"{""ink_recovery_up"":2.8,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,4,3,940,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,bankara_open,asari,ohyo,300,bravo,FALSE,S+ 0,,4325,,44,6325cdff,,4334,,52,bfcd41ff,,maneuver,11,9,2,12,1,700,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,17,14,3,9,5,1319,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,2,2,9,4,1048,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",wakaba,9,8,1,10,4,1258,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,17,9,8,10,1,916,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,15,14,1,7,4,1131,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,7,2,6,1,1301,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,16,10,6,10,1,986,"{""quick_respawn"":3.8,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,zatou,89,alpha,TRUE,,2051.5,1754,,100,1a1aafff,,1687,,0,e38d24ff,,hydra,4,4,0,1,2,436,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",jetsweeper,5,2,3,0,2,400,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,4,3,1,1,1,466,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,3,0,0,2,452,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,1,1,0,4,1,372,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.9}",squiclean_a,1,1,0,2,1,348,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",dualsweeper,0,0,0,4,1,487,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",l3reelgun_d,0,0,0,2,2,480,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,kusaya,300,alpha,FALSE,,1577.0,5647,,90,9025c6ff,,5716,,89,cfb121ff,,furo,13,3,10,8,5,1403,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",nautilus47,19,12,7,6,5,1579,"{""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,17,14,3,12,3,1036,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3}",promodeler_rg,9,7,2,8,5,1629,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",quadhopper_black,12,12,0,8,6,1380,"{""intensify_action"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap89,6,3,3,8,6,1985,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",splatroller,12,11,1,9,4,1121,"{""quick_respawn"":2.3,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_mg,8,8,0,11,1,1230,"{""special_saver"":2.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,kusaya,162,alpha,TRUE,,2074.8,2881,,100,6e04b6ff,,2762,,0,cd510aff,,sharp,2,2,0,6,1,689,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,6,5,1,1,4,946,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,3,1,446,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,4,3,1,3,3,800,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,6,4,2,3,2,867,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,3,2,555,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,2,1,3,3,841,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.3}",screwslosher_neo,5,2,3,5,2,499,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,,,,,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,xmatch,yagura,amabi,300,bravo,FALSE,,2141.6,4546,,32,d74b31ff,,4526,,93,1ec0adff,,kugelschreiber_hue,8,4,4,6,3,1082,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",52gal,8,8,0,6,7,1337,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,10,10,0,13,4,1191,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,4,4,9,5,936,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",maneuver,18,13,5,6,4,1397,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,7,4,5,4,1118,"{""run_speed_up"":2.6,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hotblaster,15,11,4,9,3,702,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,6,5,1309,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,zatou,203,bravo,TRUE,,1691.8,3209,,0,e38d24ff,,3110,,100,1a1aafff,,screwslosher_neo,8,3,5,7,2,606,"{""ink_saver_main"":2.5,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,9,6,3,5,4,982,"{""swim_speed_up"":2.6,""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,4,2,2,6,3,747,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo_deco,7,6,1,6,4,874,"{""special_power_up"":3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",examiner,15,14,1,3,4,828,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,3,1,2,5,3,782,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_power_up"":0.3}",hissen_hue,11,8,3,4,3,747,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true}",sshooter,2,1,1,5,4,753,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,Monthly Challenge
Drizzle Season 2023,2023-10-15T12:00:00+00:00,5.0.1,event,area,zatou,151,bravo,TRUE,,2161.6,2920,,0,3a0ccdff,,3182,,100,d0bf08ff,,furo,6,4,2,3,3,988,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold,9,8,1,5,3,728,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,6,3,3,4,1,419,"{""run_speed_up"":3.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",bold,3,2,1,3,3,785,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,4,3,894,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",sputtery,9,4,5,4,2,544,"{""sub_power_up"":2.3,""intensify_action"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",spygadget,4,1,3,4,3,940,"{""special_power_up"":3.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",wakaba,3,2,1,5,3,804,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Monthly Challenge
