# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-27T14:00:00+00:00,3.1.0,bankara_challenge,yagura,manta,300,alpha,FALSE,S+ 9,,,,83,1a1aafff,,,,31,e38d24ff,,clashblaster_neo,11,10,1,12,2,886,"{""quick_super_jump"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,16,15,1,8,3,1094,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,5,6,4,8,1591,"{""special_charge_up"":2.8,""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.6}",wakaba,9,4,5,7,3,1086,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",clashblaster,15,13,2,7,4,932,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",spaceshooter,12,7,5,12,3,1150,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",sharp_neo,7,6,1,7,3,1133,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",screwslosher,6,5,1,9,1,1027,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Super Chump User,
Fresh Season 2023,2023-04-27T14:00:00+00:00,3.1.0,xmatch,area,yagara,144,bravo,TRUE,,2349.2,,,0,cd510aff,,,,100,6e04b6ff,,promodeler_mg,3,2,1,4,3,941,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,0,2,2,3,726,"{""run_speed_up"":2.8,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",nova_neo,5,5,0,6,2,410,"{""quick_respawn"":2.7,""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,1,1,0,4,2,770,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,6,3,4,2,601,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,1,3,800,"{""run_speed_up"":3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",screwslosher,6,4,2,2,3,817,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_neo,3,2,1,1,4,978,"{""ink_recovery_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-27T14:00:00+00:00,3.1.0,bankara_open,hoko,chozame,260,alpha,TRUE,S+ 5,,,,100,df6624ff,,,,0,343bc4ff,,pablo,12,9,3,6,6,1446,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hydra,10,7,3,7,2,833,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,10,9,1,6,1,1173,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,6,6,0,7,2,850,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",wakaba,8,6,2,8,3,1232,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,14,12,2,8,3,899,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,8,5,3,5,4,930,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bucketslosher,4,3,1,11,2,751,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-27T14:00:00+00:00,3.1.0,xmatch,area,zatou,73,bravo,TRUE,,1930.0,,,0,1bbfabff,,,,100,c43a6eff,,screwslosher,0,0,0,1,2,518,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,3,1,329,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner,0,0,0,3,2,449,"{""run_speed_up"":3,""intensify_action"":1.2,""ink_resistance_up"":0.9,""special_charge_up"":0.6}",sshooter_collabo,0,0,0,4,1,277,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,5,4,1,0,2,459,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,5,4,1,0,1,440,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,2,2,1,1,332,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,1,1,0,0,1,330,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-27T14:00:00+00:00,3.1.0,bankara_open,hoko,chozame,332,alpha,FALSE,S+ 2,,,,61,343bc4ff,,,,45,df6624ff,,wakaba,17,14,3,11,1,1585,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,12,2,829,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,10,8,2,5,3,1339,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,9,8,1,11,1,918,"{""swim_speed_up"":3.7,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_custom,17,9,8,7,5,1847,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp_neo,15,11,4,9,3,1177,"{""swim_speed_up"":4.2,""ink_saver_sub"":1.2,""intensify_action"":0.3}",52gal,12,10,2,9,4,1067,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,9,2,732,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-27T14:00:00+00:00,3.1.0,bankara_open,hoko,namero,171,alpha,TRUE,S+ 0,,,,100,d0bf08ff,,,,0,3a0ccdff,,screwslosher,13,12,1,4,2,879,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,2,2,704,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9}",barrelspinner,9,4,5,4,3,681,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,2,1,1,4,2,553,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,5,4,1,6,1,558,"{""run_speed_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,4,4,0,6,2,694,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,5,2,699,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6}",liter4k,3,3,0,5,1,472,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-27T14:00:00+00:00,3.1.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S+ 6,,,,39,d0bf08ff,,,,90,3a0ccdff,,liter4k,8,8,0,9,1,726,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",lact450,10,10,0,6,6,1669,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",screwslosher,12,6,6,9,2,1149,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,9,7,2,5,6,1551,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""sub_power_up"":0.9}",prime_collabo,12,7,5,7,3,944,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,2,4,9,7,1392,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter,11,11,0,6,7,1484,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,11,9,2,9,6,1319,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-27T14:00:00+00:00,3.1.0,xmatch,area,zatou,241,alpha,TRUE,,2409.1,,,100,1a1aafff,,,,0,e38d24ff,,sharp_neo,5,5,0,5,8,1793,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,9,7,2,5,6,1535,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,9,7,2,8,2,694,"{""quick_respawn"":2,""swim_speed_up"":1.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,7,6,1,10,2,766,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,12,9,3,5,4,1212,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,12,0,9,2,871,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,5,1,4,3,5,1427,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,6,6,0,8,3,1166,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-27T14:00:00+00:00,3.1.0,bankara_open,hoko,chozame,302,alpha,FALSE,A+,,,,77,df6624ff,,,,51,343bc4ff,,jetsweeper,10,6,4,6,0,1218,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,18,17,1,9,5,1502,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,8,6,2,9,3,1039,"{""swim_speed_up"":2.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",sshooter_collabo,7,6,1,6,4,1094,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,14,11,3,7,3,1405,"{""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",dualsweeper,13,7,6,9,3,1206,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_neo,9,4,5,11,6,1338,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,8,7,1,8,3,932,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2023,2023-04-27T14:00:00+00:00,3.1.0,xmatch,area,zatou,276,alpha,TRUE,,1442.1,,,100,e38d24ff,,,,0,1a1aafff,,variableroller,5,3,2,5,5,1325,"{""special_charge_up"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,4,5,1331,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true}",wakaba,9,8,1,9,4,1187,"{""swim_speed_up"":3.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,7,3,1111,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,12,11,1,6,5,1101,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,9,6,3,7,5,1044,"{""special_charge_up"":2.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,1,3,2,7,1631,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp_neo,8,7,1,7,5,1442,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2023,2023-04-27T14:00:00+00:00,3.1.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 4,,,,82,cd510aff,,,,85,6e04b6ff,,liter4k,13,13,0,4,3,943,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,6,4,9,2,1328,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,7,6,1,10,2,864,"{""run_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",52gal,9,9,0,10,2,853,"{""intensify_action"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery,19,19,0,8,3,884,"{""swim_speed_up"":1.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,4,2,7,2,1144,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,11,2,1012,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,8,3,1002,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-27T14:00:00+00:00,3.1.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S+ 0,,,,52,e38d24ff,,,,61,1a1aafff,,liter4k_scope,3,3,0,7,2,743,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,16,15,1,8,5,1298,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,9,3,895,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sharp_neo,2,1,1,5,4,1192,"{""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,16,8,8,4,4,753,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk1,11,8,3,6,3,943,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen,11,8,3,3,6,1187,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,7,5,2,7,5,1114,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#2 Popular Target,
Fresh Season 2023,2023-04-27T14:00:00+00:00,3.1.0,bankara_open,hoko,namero,300,alpha,FALSE,S+ 9,,,,49,c43a6eff,,,,29,1bbfabff,,kugelschreiber,25,19,6,3,5,1617,"{""run_speed_up"":2.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_neo,10,5,5,7,2,1328,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,13,10,3,9,1,995,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,7,3,4,5,5,1352,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",screwslosher,11,9,2,8,4,1382,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",furo,5,3,2,13,2,740,"{""ink_recovery_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,7,1,6,7,1569,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,10,4,1122,"{""special_power_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
