# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-25T14:00:00+00:00,6.0.2,xmatch,yagura,hirame,302,alpha,FALSE,,1548.6,3652,,69,ba30b0ff,,3560,,68,a0c937ff,,jetsweeper_custom,10,5,5,8,4,1223,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,16,16,0,6,3,744,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,9,2,640,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,11,4,1045,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3}",splatroller,16,15,1,7,4,876,"{""ink_resistance_up"":2.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3}",bottlegeyser,8,3,5,6,4,926,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,9,3,9,5,879,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,7,6,1,8,4,879,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2023-12-25T14:00:00+00:00,6.0.2,bankara_open,hoko,mahimahi,304,bravo,FALSE,S+ 0,,4432,,41,df6624ff,,4391,,67,343bc4ff,,furo_deco,8,5,3,10,3,797,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,13,11,2,10,2,1067,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""object_shredder"":true}",furo,11,7,4,11,5,1546,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",furo,5,1,4,13,2,1022,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bottlegeyser,20,20,0,5,2,951,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,4,1,5,0,1295,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,20,17,3,7,3,981,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,4,2,2,8,4,1164,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,
Chill Season 2023,2023-12-25T14:00:00+00:00,6.0.2,bankara_open,hoko,mahimahi,304,bravo,FALSE,S,,4432,,41,df6624ff,,4391,,67,343bc4ff,,furo,5,1,4,13,2,1022,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furo_deco,13,11,2,10,2,1067,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""object_shredder"":true}",furo,11,7,4,11,5,1546,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",furo_deco,8,5,3,10,3,797,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,20,20,0,5,2,951,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,4,1,5,0,1295,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,20,17,3,7,3,981,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,4,2,2,8,4,1164,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2023-12-25T14:00:00+00:00,6.0.2,xmatch,yagura,hirame,300,alpha,FALSE,,1791.7,4430,,86,cfb121ff,,4376,,73,9025c6ff,,jimuwiper_hue,5,3,2,6,4,1136,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,12,11,1,8,3,874,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,9,3,1273,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,3,6,8,4,1147,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo_deco,6,2,4,6,4,1032,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",52gal,14,13,1,6,3,880,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,4,5,1349,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,12,9,3,7,4,1115,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,,,
Chill Season 2023,2023-12-25T14:00:00+00:00,6.0.2,xmatch,yagura,hirame,155,bravo,TRUE,,1832.0,2291,,0,c43a6eff,,2276,,100,1bbfabff,,momiji,3,3,0,6,2,655,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_deco,5,4,1,5,1,442,"{""swim_speed_up"":2.6,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",wakaba,4,3,1,2,2,656,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.9,""sub_power_up"":1.3}",dualsweeper,5,2,3,5,2,538,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,8,4,3,2,463,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,5,0,2,2,659,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hotblaster,5,1,4,4,2,490,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,4,1,3,3,664,"{""run_speed_up"":2.3,""ink_saver_main"":1.8,""swim_speed_up"":1.6}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-25T14:00:00+00:00,6.0.2,regular,nawabari,baigai,180,alpha,,,,3436,50.0,,1ec0adff,,3526,41.8,,d74b31ff,,examiner,11,5,6,2,3,896,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,11,9,2,3,3,1077,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",wakaba,2,1,1,5,2,807,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""run_speed_up"":0.3}",maneuver_collabo,7,5,2,5,1,656,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""opening_gambit"":true}",52gal,7,7,0,3,3,996,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen,2,2,0,6,1,872,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,4,4,0,5,2,868,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,2,2,0,6,2,790,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-25T14:00:00+00:00,6.0.2,xmatch,yagura,hirame,334,bravo,FALSE,,2075.2,4479,,40,c43a6eff,,4831,,96,1bbfabff,,maneuver_collabo,13,9,4,10,3,1088,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,13,10,3,7,4,1096,"{""special_charge_up"":1.8,""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,12,10,2,10,4,1196,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,8,5,3,7,0,1099,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,12,2,10,5,1136,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,11,3,8,5,1107,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,8,5,1309,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,7,5,8,3,1279,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2023-12-25T14:00:00+00:00,6.0.2,xmatch,yagura,takaashi,300,alpha,FALSE,,1829.6,4091,,85,d74b31ff,,4225,,34,1ec0adff,,spygadget_sorella,7,2,5,6,5,1155,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,6,4,953,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,3,6,1068,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,7,3,915,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,5,5,5,7,1293,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",parashelter_sorella,6,5,1,3,3,800,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6}",dualsweeper,9,6,3,6,4,1106,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,8,3,1026,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2023-12-25T14:00:00+00:00,6.0.2,bankara_open,hoko,mategai,62,alpha,TRUE,S+ 3,,1133,,100,a0c937ff,,924,,0,ba30b0ff,,hotblaster_custom,4,3,1,2,1,244,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,0,1,335,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wideroller,3,2,1,0,1,338,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,0,0,0,1,0,216,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,1,1,3,0,220,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,1,1,0,1,1,223,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",pablo,1,1,0,3,0,239,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,0,0,0,3,0,242,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Chill Season 2023,2023-12-25T14:00:00+00:00,6.0.2,bankara_open,hoko,mategai,62,bravo,TRUE,S+ 2,,924,,0,ba30b0ff,,1133,,100,a0c937ff,,maneuver_collabo,2,1,1,3,0,220,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,1,1,0,1,1,223,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",pablo,1,1,0,3,0,239,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,0,0,0,3,0,242,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,6,5,1,0,1,335,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wideroller,3,2,1,0,1,338,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,4,3,1,2,1,244,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,1,0,216,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-25T14:00:00+00:00,6.0.2,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 2,,4896,,40,cfb121ff,,4640,,38,9025c6ff,,52gal,10,6,4,4,4,846,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,15,11,4,6,3,1151,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp,14,12,2,7,5,1564,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,5,7,8,2,1335,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nautilus47,14,12,2,8,4,1340,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,7,0,9,1,1388,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",longblaster,7,3,4,7,2,862,"{""sub_resistance_up"":2,""ink_resistance_up"":1,""sub_power_up"":0.6}",52gal,5,3,2,11,2,1050,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-25T14:00:00+00:00,6.0.2,xmatch,yagura,hirame,312,bravo,FALSE,,1523.9,4024,,57,e38d24ff,,4365,,70,1a1aafff,,nautilus47,9,2,7,9,2,906,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,7,5,1350,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatroller,6,6,0,9,4,863,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,9,2,7,3,905,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sharp_neo,9,9,0,0,8,1811,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,14,11,3,11,3,602,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,4,4,8,6,1389,"{""ink_saver_main"":2.2,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hotblaster,8,8,0,9,3,563,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-25T14:00:00+00:00,6.0.2,xmatch,yagura,hirame,314,bravo,FALSE,,1331.5,4107,,29,9025c6ff,,4421,,75,cfb121ff,,rapid_elite_deco,6,5,1,7,3,824,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,15,15,0,5,3,1076,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,8,4,1262,"{""swim_speed_up"":2.2,""sub_resistance_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",jetsweeper,5,4,1,7,4,945,"{""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra,8,6,2,8,3,645,"{""run_speed_up"":3.5,""swim_speed_up"":1,""sub_resistance_up"":0.3}",promodeler_rg,5,5,0,5,10,1862,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sshooter_collabo,11,11,0,6,7,1149,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,5,1,10,3,765,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",silver,#2 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
