# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-29T22:00:00+00:00,7.2.0,bankara_challenge,area,yunohana,127,alpha,TRUE,S,,1981,,100,d0bf08ff,,2040,,0,3a0ccdff,,sshooter_collabo,7,7,0,2,3,756,"{""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nzap89,5,3,2,4,2,578,"{""special_saver"":2,""special_power_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",kugelschreiber,2,0,2,3,1,368,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",liter4k,2,2,0,3,1,279,"{""ink_resistance_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""tenacity"":true}",dynamo,5,3,2,3,2,590,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,5,0,3,2,450,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin_d,3,3,0,2,2,602,"{""ink_saver_main"":2.2,""sub_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3}",prime_collabo,2,1,1,4,1,398,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-29T22:00:00+00:00,7.2.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 0,,4586,,76,df6624ff,,4688,,66,343bc4ff,,liter4k_custom,12,12,0,3,2,928,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,12,8,4,6,3,1239,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",order_slosher_replica,8,8,0,6,4,1279,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,4,4,4,4,1140,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_deco,11,7,4,3,5,1324,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nzap85,9,4,5,7,5,1768,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,5,4,1,11,3,776,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,4,4,0,11,1,820,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""intensify_action"":1.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-05-29T22:00:00+00:00,7.2.0,bankara_open,hoko,mategai,296,alpha,TRUE,S+ 33,,4805,,100,343bc4ff,,4278,,0,df6624ff,,bottlegeyser,17,12,5,5,3,866,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,23,16,7,7,3,982,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,16,11,5,3,5,1887,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,11,7,4,9,3,1070,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,12,4,7,4,1203,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",moprin,5,4,1,12,4,1342,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_blaster_replica,7,6,1,14,1,814,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6}",sshooter,4,2,2,13,3,919,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-29T22:00:00+00:00,7.2.0,regular,nawabari,masaba,180,alpha,,,,4096,58.0,,c43a6eff,,3708,36.8,,1bbfabff,,liter4k,2,2,0,3,1,462,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",promodeler_rg,4,4,0,3,4,1305,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",spygadget_sorella,12,10,2,3,4,1180,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,1,4,1149,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6}",quadhopper_black,5,5,0,2,3,1058,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",jetsweeper,4,4,0,6,2,943,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,3,1,2,4,4,880,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1}",h3reelgun,3,0,3,5,2,827,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-29T22:00:00+00:00,7.2.0,regular,nawabari,masaba,180,bravo,,,,3708,36.8,,1bbfabff,,4096,58.0,,c43a6eff,,quadhopper_black,5,5,0,2,3,1058,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",jetsweeper,4,4,0,6,2,943,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,3,1,2,4,4,880,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":1}",h3reelgun,3,0,3,5,2,827,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,4,4,0,3,4,1305,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",spygadget_sorella,12,10,2,3,4,1180,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,1,4,1149,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6}",liter4k,2,2,0,3,1,462,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-29T22:00:00+00:00,7.2.0,xmatch,asari,takaashi,316,bravo,FALSE,,1905.1,4892,,36,9025c6ff,,4863,,40,cfb121ff,,order_slosher_replica,11,7,4,7,5,1510,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,8,4,1403,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,11,0,882,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,14,0,6,3,1097,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,7,5,7,4,1338,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,12,12,0,12,1,934,"{""quick_respawn"":3.8,""special_saver"":0.9,""comeback"":true}",pablo_hue,9,4,5,11,4,1146,"{""quick_respawn"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,9,2,9,2,1445,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-29T22:00:00+00:00,7.2.0,regular,nawabari,kombu,180,alpha,,,,4076,53.5,,c43a6eff,,3786,38.8,,1bbfabff,,spygadget_sorella,2,1,1,5,2,1050,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,3,3,0,2,3,1308,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.3}",furo_deco,3,3,0,2,4,957,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,1,1,0,3,2,761,"{""intensify_action"":2,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",96gal_deco,7,7,0,1,3,1118,"{""ink_saver_main"":2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",variableroller,2,1,1,4,2,990,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",drivewiper_deco,6,3,3,2,4,954,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""tenacity"":true}",liter4k_scope_custom,2,1,1,1,2,724,"{""special_saver"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
Fresh Season 2024,2024-05-29T22:00:00+00:00,7.2.0,bankara_challenge,area,yunohana,219,bravo,TRUE,S+ 6,,3402,,0,9025c6ff,,3300,,100,cfb121ff,,octoshooter_replica,2,2,0,5,3,773,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,6,3,7,5,1105,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",clashblaster_neo,6,5,1,6,3,794,"{""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,4,2,6,2,730,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",dynamo,11,6,5,5,3,806,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,8,7,1,5,3,989,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,7,6,1,2,1,807,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_wiper_replica,7,5,2,5,1,698,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-05-29T22:00:00+00:00,7.2.0,bankara_challenge,area,yunohana,149,alpha,TRUE,S,,2583,,100,1ec0adff,,2550,,0,d74b31ff,,sshooter_collabo,3,3,0,3,3,848,"{""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nzap89,8,7,1,3,3,799,"{""special_saver"":2,""special_power_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",examiner,5,4,1,2,3,713,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",liter4k,0,0,0,3,1,223,"{""ink_resistance_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""tenacity"":true}",sputtery_hue,3,2,1,4,3,762,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal_deco,5,5,0,4,3,718,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,0,0,0,2,3,527,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,4,4,0,4,2,543,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-05-29T22:00:00+00:00,7.2.0,bankara_open,hoko,mategai,165,bravo,TRUE,S+ 0,,2358,,0,3a0ccdff,,2831,,100,d0bf08ff,,screwslosher_neo,3,2,1,5,1,677,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,3,1,2,7,1,604,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",longblaster,5,5,0,6,1,611,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,4,4,0,6,1,466,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,11,10,1,4,2,640,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,9,4,5,2,2,844,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,10,7,3,2,3,785,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",parashelter_sorella,5,3,2,4,2,562,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-29T22:00:00+00:00,7.2.0,bankara_open,hoko,taraport,124,alpha,TRUE,S+ 3,,2546,,100,3a0ccdff,,1965,,0,d0bf08ff,,tristringer,3,2,1,2,3,620,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,8,8,0,1,2,899,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",drivewiper,12,7,5,2,2,617,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,1,1,0,3,0,410,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dynamo,6,5,1,5,1,606,"{""ink_resistance_up"":2.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,3,1,2,4,1,401,"{""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",squiclean_b,1,1,0,4,0,429,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",drivewiper,1,1,0,5,0,529,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-29T22:00:00+00:00,7.2.0,bankara_challenge,area,yunohana,300,alpha,FALSE,S+ 5,,4678,,99,d0bf08ff,,4638,,87,3a0ccdff,,kelvin525_deco,16,11,5,7,2,952,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,13,4,5,6,1149,"{""sub_power_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",order_stringer_replica,12,5,7,3,8,1423,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""thermal_ink"":true}",bold,10,6,4,9,5,1154,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,11,8,3,6,5,928,"{""sub_power_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6}",promodeler_rg,7,5,2,7,8,2012,"{""quick_respawn"":3.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",splatroller,9,9,0,13,3,751,"{""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_wiper_replica,4,2,2,9,3,947,"{""quick_respawn"":2.7,""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-29T22:00:00+00:00,7.2.0,bankara_challenge,area,yunohana,227,bravo,TRUE,S+ 10,,3988,,0,d0bf08ff,,3932,,100,3a0ccdff,,order_maneuver_replica,7,7,0,7,1,751,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,4,1,4,5,1292,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,6,6,0,8,3,847,"{""special_charge_up"":3.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",explosher_custom,2,2,0,7,4,1098,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",pablo,12,6,6,5,4,996,"{""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,2,4,1292,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,10,8,2,8,2,958,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,6,3,4,2,686,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-05-29T22:00:00+00:00,7.2.0,regular,nawabari,masaba,180,bravo,,,,3149,40.6,,3a0ccdff,,3377,51.5,,d0bf08ff,,quadhopper_black,1,0,1,5,1,729,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,7,5,2,4,2,960,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",order_roller_replica,1,1,0,4,2,735,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",gaen_ff,4,4,0,6,2,725,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",wideroller_collabo,6,3,3,2,4,1354,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",sblast91,11,10,1,4,2,809,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,2,2,0,1,2,612,"{""ink_saver_sub"":2.6,""special_charge_up"":2.1,""comeback"":true}",jimuwiper_hue,7,4,3,3,1,602,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
