# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-29T14:00:00+00:00,4.1.0,regular,nawabari,taraport,180,bravo,FALSE,,,3059,43.7,,1ec0adff,,3133,51.7,,d74b31ff,,sshooter,1,1,0,4,3,799,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,5,2,983,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,1,1,0,4,2,681,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",parashelter,2,2,0,5,2,596,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",tristringer,8,6,2,1,3,948,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,9,8,1,3,3,833,"{""ink_recovery_up"":2.3,""ink_saver_main"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",rapid,5,1,4,2,2,699,"{""ink_recovery_up"":1,""drop_roller"":true,""opening_gambit"":true}",bamboo14mk1,4,2,2,3,2,653,"{""ink_saver_sub"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Turf Inker,
Sizzle Season 2023,2023-08-29T14:00:00+00:00,4.1.0,regular,nawabari,taraport,180,alpha,,,,3562,46.5,,cd510aff,,3455,45.9,,6e04b6ff,,dualsweeper,7,3,4,6,2,734,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,7,3,4,4,3,1076,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,11,10,1,4,2,948,"{""ink_saver_sub"":5.7}",dynamo,3,2,1,3,3,804,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,4,4,956,"{""swim_speed_up"":5.7}",squiclean_a,3,2,1,4,2,933,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",heroshooter_replica,4,3,1,4,3,875,"{""special_power_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",sharp,7,5,2,6,0,691,"{""special_power_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-29T14:00:00+00:00,4.1.0,xmatch,asari,yagara,327,alpha,FALSE,,1792.5,,,72,a0c937ff,,,,53,ba30b0ff,,sshooter,15,11,4,9,5,1188,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,18,13,5,8,4,1607,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,6,5,1496,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,10,8,2,8,0,868,"{""quick_respawn"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wideroller,12,10,2,9,4,1530,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",quadhopper_black,11,7,4,11,5,1080,"{""special_charge_up"":2.2,""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_saver"":0.9}",sshooter_collabo,11,8,3,9,3,1277,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,6,6,0,9,1,1252,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-29T14:00:00+00:00,4.1.0,bankara_challenge,yagura,kombu,282,alpha,TRUE,S+ 47,,3930,,100,ba30b0ff,,3730,,0,a0c937ff,,longblaster,12,7,5,7,3,702,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",heroshooter_replica,18,15,3,2,7,1301,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,10,4,6,5,4,907,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",bucketslosher,16,15,1,9,2,1020,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,12,2,1045,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,7,4,3,7,4,1044,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",liter4k,6,6,0,8,2,857,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,7,5,2,14,1,784,"{""swim_speed_up"":3.7,""run_speed_up"":1,""comeback"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-29T14:00:00+00:00,4.1.0,bankara_open,hoko,manta,46,alpha,TRUE,S+ 2,,1003,,100,1a1aafff,,695,,0,e38d24ff,,bucketslosher_deco,1,1,0,2,0,230,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,5,2,3,0,0,166,"{""run_speed_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",sshooter_collabo,3,2,1,0,1,331,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,2,0,276,"{""ink_saver_sub"":3}",splatscope,2,2,0,1,0,183,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sharp_neo,1,1,0,2,0,207,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,1,1,0,2,0,146,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,0,0,0,2,0,159,"{""swim_speed_up"":1.2,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Sizzle Season 2023,2023-08-29T14:00:00+00:00,4.1.0,xmatch,asari,yagara,300,alpha,FALSE,,2464.3,4803,,35,c43a6eff,,4587,,0,1bbfabff,,nautilus47,15,9,6,7,3,1242,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,18,12,6,16,1,1041,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp,16,14,2,7,3,1475,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,14,8,6,9,2,1045,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,14,10,4,9,0,918,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,8,4,4,10,3,1269,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,14,14,0,11,3,1266,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,13,11,2,13,1,1134,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-08-29T14:00:00+00:00,4.1.0,bankara_open,hoko,manta,300,bravo,FALSE,S+ 7,,,,41,df6625ff,,,,72,353cc5ff,,dualsweeper_custom,11,9,2,8,3,1377,"{""quick_respawn"":2.2,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",nautilus47,12,10,2,4,4,1192,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",wideroller,6,3,3,9,1,1177,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_deco,9,7,2,3,5,936,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold,10,9,1,9,5,1286,"{""swim_speed_up"":4.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",dynamo,5,3,2,8,4,906,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,8,6,2,7,5,1390,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",hydra,7,6,1,5,2,713,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2023,2023-08-29T14:00:00+00:00,4.1.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 7,,3799,,62,e38d24ff,,4152,,74,1a1aafff,,longblaster,18,10,8,9,2,816,"{""intensify_action"":2.2,""quick_respawn"":1.2,""swim_speed_up"":1,""special_power_up"":0.3,""stealth_jump"":true}",hydra,11,4,7,7,4,1089,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,11,9,2,9,6,1335,"{""special_charge_up"":2.2,""swim_speed_up"":2.2,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,9,6,3,12,0,559,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,16,15,1,10,3,1189,"{""quick_respawn"":3.9,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",clashblaster,14,8,6,6,6,871,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,7,6,1,7,4,1014,"{""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,11,8,3,6,4,1078,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-29T14:00:00+00:00,4.1.0,xmatch,asari,sumeshi,300,bravo,FALSE,,1793.8,4770,,31,df6624ff,,5042,,32,343bc4ff,,campingshelter_sorella,4,2,2,9,2,1145,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,8,4,1167,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,8,2,6,5,1356,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,8,8,0,7,5,1102,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,10,4,6,3,1174,"{""ink_saver_main"":2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,13,6,7,5,5,1602,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,10,9,1,10,1,1051,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,7,3,1215,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-08-29T14:00:00+00:00,4.1.0,xmatch,asari,yagara,320,bravo,FALSE,,1897.3,4948,,29,1ec0adff,,5130,,47,d74b31ff,,liter4k_scope,12,11,1,6,7,1454,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,10,7,3,11,7,1276,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sputtery_hue,4,3,1,11,6,913,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,5,2,11,4,1305,"{""ink_saver_main"":3.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,22,19,3,7,5,1490,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,10,7,3,5,3,1818,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo,13,7,6,9,3,1073,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",liter4k,8,6,2,5,2,749,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-29T14:00:00+00:00,4.1.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,A+,,4438,,46,1ec0adff,,4509,,43,d74b31ff,,bucketslosher,6,4,2,7,5,1221,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,13,2,4,5,1301,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",campingshelter_sorella,8,6,2,11,3,992,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,3,3,0,12,2,924,"{""ink_resistance_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,13,2,7,4,1136,"{""ink_saver_main"":1.5,""intensify_action"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",longblaster,10,6,4,4,5,1083,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter,14,12,2,9,4,1218,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,5,3,2,6,4,1072,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-29T14:00:00+00:00,4.1.0,bankara_open,hoko,manta,154,bravo,TRUE,S+ 9,,2603,,0,1bbfabff,,2323,,100,c43a6eff,,pablo,4,2,2,4,3,892,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",sshooter_collabo,4,4,0,5,1,623,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,4,1,779,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster,1,1,0,5,0,309,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",splatscope_collabo,7,7,0,1,3,730,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",explosher,4,3,1,1,2,577,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",liter4k,5,3,2,3,1,626,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,6,5,1,3,0,390,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-29T14:00:00+00:00,4.1.0,bankara_open,hoko,manta,208,bravo,TRUE,B+,,3153,,0,1ec0adff,,3120,,100,d74b31ff,,screwslosher,3,3,0,7,2,563,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",momiji,6,3,3,4,4,996,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",bold,6,5,1,7,0,490,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",bold,5,5,0,4,3,1104,"{""run_speed_up"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",bold,13,12,1,5,3,1117,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,7,4,3,5,4,807,"{""ink_recovery_up"":2.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,3,2,545,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_mg,3,3,0,4,1,651,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Super Jump Spot,,,,,
Sizzle Season 2023,2023-08-29T14:00:00+00:00,4.1.0,bankara_open,hoko,nampla,300,alpha,FALSE,A-,,,,63,9025c6ff,,,,56,cfb121ff,,longblaster,16,13,3,7,3,978,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,9,4,4,4,1071,"{""ink_saver_main"":2.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",nova,14,11,3,7,0,1196,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,12,8,4,8,6,1255,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,10,8,2,8,4,1371,"{""run_speed_up"":2.3,""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter,5,5,0,11,3,1200,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,14,1,759,"{""swim_speed_up"":3.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",sharp_neo,5,4,1,8,4,1296,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
