# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-23T10:00:00+00:00,2.1.0,xmatch,area,hirame,200,alpha,TRUE,,1580.1,,,100,c43a6eff,,,,0,1bbfabff,,sharp,11,4,7,3,2,631,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,2,2,734,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",nautilus47,8,6,2,2,2,669,"{""swim_speed_up"":2,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery,7,4,3,5,2,743,"{""quick_super_jump"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",splatspinner_collabo,5,4,1,6,2,585,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,4,3,1,4,4,918,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,4,4,0,6,2,707,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",sharp,4,1,3,6,2,481,"{""special_charge_up"":2.6,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-23T10:00:00+00:00,2.1.0,bankara_challenge,asari,zatou,244,alpha,TRUE,A,,,,100,1a1aafff,,,,0,e38d24ff,,momiji,9,3,6,5,4,905,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",h3reelgun,18,11,7,5,2,726,"{""intensify_action"":3.5,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",spygadget,14,9,5,4,4,1215,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",momiji,15,11,4,5,4,941,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,10,0,9,3,1104,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",pablo,6,5,1,9,2,813,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,9,3,887,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,3,1,2,7,3,814,"{""ink_saver_main"":3.2,""special_saver"":1.9,""special_charge_up"":0.6}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-23T10:00:00+00:00,2.1.0,xmatch,area,hirame,76,bravo,TRUE,,2649.0,,,0,6e04b6ff,,,,100,cd510aff,,52gal,2,2,0,3,1,392,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher,3,1,2,2,1,428,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,1,2,3,1,238,"{""quick_respawn"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,5,0,278,"{""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bucketslosher,7,6,1,3,1,438,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,6,4,2,1,1,369,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,1,2,1,1,397,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",screwslosher,5,2,3,2,0,322,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-23T10:00:00+00:00,2.1.0,regular,nawabari,namero,180,alpha,,,,3551,49.3,,1bbfabff,,3271,40.5,,c43a6eff,,promodeler_mg,3,3,0,4,2,1049,"{""special_power_up"":2,""comeback"":true}",variableroller,2,1,1,4,3,984,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""special_power_up"":0.3}",pablo,1,1,0,2,4,957,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",nova_neo,7,5,2,4,1,561,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,7,5,2,2,3,1010,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,3,2,1,3,3,821,"{""special_charge_up"":1.5,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,3,3,0,4,2,799,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,5,4,1,2,1,641,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-01-23T10:00:00+00:00,2.1.0,bankara_open,yagura,gonzui,289,bravo,TRUE,S+ 15,,,,0,1bbfabff,,,,100,c43a6eff,,pablo,7,6,1,8,6,1082,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,10,1,11,3,974,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,9,5,4,2,5,946,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",sharp,1,1,0,12,1,781,"{""swim_speed_up"":2,""special_power_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6}",sharp,15,13,2,3,6,1620,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",carbon,4,1,3,4,1,898,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,10,9,1,7,2,735,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,10,0,8,3,774,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-23T10:00:00+00:00,2.1.0,xmatch,area,hirame,262,alpha,TRUE,,1855.4,,,100,6e04b6ff,,,,0,cd510aff,,nzap85,9,5,4,5,4,1095,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,10,10,0,3,4,1066,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,6,4,2,4,5,1134,"{""special_charge_up"":2.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,6,4,2,3,3,750,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer,6,4,2,3,7,1074,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""tenacity"":true,""thermal_ink"":true}",nzap85,6,4,2,10,1,808,"{""quick_super_jump"":2.4,""intensify_action"":2.3,""ninja_squid"":true}",prime_collabo,5,5,0,6,4,1032,"{""swim_speed_up"":2.6,""sub_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9}",sshooter_collabo,3,2,1,4,5,1158,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-23T10:00:00+00:00,2.1.0,xmatch,area,amabi,156,bravo,TRUE,,2377.5,,,0,cd510aff,,,,100,6f04b6ff,,sharp,3,3,0,5,2,811,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo,5,4,1,6,2,710,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,1,4,1082,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,3,2,1,5,2,737,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,7,6,1,3,3,1007,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,6,2,4,3,2,832,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",variableroller,6,4,2,3,3,920,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,2,2,611,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Crab Tank User,
Chill Season 2022,2023-01-23T10:00:00+00:00,2.1.0,bankara_challenge,asari,yunohana,300,alpha,FALSE,S+ 0,,,,46,cfb121ff,,,,33,9025c6ff,,jimuwiper,7,4,3,8,1,1195,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,14,9,5,10,1,722,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""sub_power_up"":0.6}",sputtery_hue,11,9,2,6,3,930,"{""swim_speed_up"":3.4,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,7,4,6,5,1388,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",splatroller,15,13,2,6,2,709,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,6,4,8,4,1406,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_saver"":0.3}",screwslosher,13,9,4,6,3,1033,"{""special_power_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""haunt"":true}",pablo_hue,5,2,3,9,2,823,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#2 Clam Carrier,
Chill Season 2022,2023-01-23T10:00:00+00:00,2.1.0,xmatch,area,amabi,300,alpha,FALSE,,1771.8,,,73,a0c937ff,,,,50,ba30b0ff,,sharp,7,7,0,7,4,1338,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,14,10,4,4,6,1456,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",momiji,9,4,5,6,7,1544,"{""special_charge_up"":2.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,5,5,0,3,3,837,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9}",liter4k,9,7,2,4,5,1092,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,7,5,2,7,6,1435,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,5,4,1,7,6,1395,"{""sub_resistance_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,5,5,0,8,6,1602,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.2,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-23T10:00:00+00:00,2.1.0,bankara_challenge,asari,zatou,330,alpha,FALSE,S,,,,97,e38d24ff,,,,88,1a1aafff,,momiji,16,12,4,6,6,1272,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,14,13,1,7,4,978,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo_hue,10,5,5,11,3,1059,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",52gal,9,5,4,9,3,919,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,15,12,3,8,3,1172,"{""sub_power_up"":4.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",momiji,9,3,6,11,3,1131,"{""ink_saver_sub"":3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller,12,10,2,8,1,622,"{""quick_respawn"":2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3}",pablo,10,8,2,8,3,924,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-23T10:00:00+00:00,2.1.0,xmatch,area,hirame,337,bravo,FALSE,,2649.0,,,70,cd510aff,,,,74,6e04b6ff,,kelvin525,6,6,0,15,3,913,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,6,7,1696,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,11,7,4,8,4,1286,"{""special_charge_up"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,11,7,4,10,6,1510,"{""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,17,14,3,6,5,1093,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,13,5,8,6,7,1621,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.6}",sharp,17,13,4,6,5,1425,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,13,7,6,9,6,1246,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Super Jump Spot,,,
Chill Season 2022,2023-01-23T10:00:00+00:00,2.1.0,xmatch,area,amabi,260,bravo,TRUE,,1580.1,,,0,6325cdff,,,,100,bfcd41ff,,sharp,7,6,1,4,4,1342,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,7,2,7,5,1174,"{""quick_respawn"":2,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,8,8,0,7,2,641,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,8,3,5,8,5,1088,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",wakaba,12,11,1,6,3,1192,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,4,4,0,5,5,1169,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3}",splatroller,11,10,1,4,4,1025,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""special_charge_up"":0.6,""ninja_squid"":true}",jimuwiper,1,1,0,9,0,771,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2022,2023-01-23T10:00:00+00:00,2.1.0,bankara_open,yagura,yagara,303,bravo,FALSE,S+ 5,,,,26,1ec0adff,,,,68,d74b31ff,,pablo,6,5,1,10,4,1255,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,10,3,6,4,1293,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hissen,9,6,3,5,3,712,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,7,5,2,12,2,633,"{""intensify_action"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",pablo,12,9,3,4,6,1332,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,13,9,4,6,3,923,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nautilus47,13,4,9,8,2,756,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,13,11,2,8,3,983,"{""intensify_action"":3.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-23T10:00:00+00:00,2.1.0,bankara_open,yagura,yagara,208,alpha,TRUE,S+ 6,,,,100,cd510aff,,,,0,6e04b6ff,,96gal,7,7,0,9,0,525,"{""swim_speed_up"":2.3,""intensify_action"":2.1,""ink_saver_main"":1.3}",sshooter_collabo,18,12,6,3,5,1069,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9}",barrelspinner,11,7,4,2,5,1060,"{""special_power_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,17,7,10,4,3,858,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,11,7,4,9,2,759,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,3,3,7,2,824,"{""intensify_action"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",bold,6,4,2,8,1,662,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9}",longblaster,5,4,1,9,1,556,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#2 Popular Target,
