# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,xmatch,yagura,hirame,312,bravo,FALSE,,1704.3,4642,,18,df6624ff,,4572,,69,343bc4ff,,promodeler_mg,8,7,1,9,5,1559,"{""special_power_up"":5.7}",hokusai_hue,11,7,4,13,1,795,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,13,1,9,5,1164,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,3,0,9,4,1124,"{""swim_speed_up"":5.7}",hissen,15,12,3,10,5,935,"{""swim_speed_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",jetsweeper_custom,14,8,6,4,7,1627,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",wakaba,12,10,2,8,4,1158,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,13,10,3,8,3,852,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,xmatch,yagura,chozame,304,alpha,FALSE,,1765.9,4581,,74,3a0ccdff,,4674,,67,d0bf08ff,,hissen_hue,7,5,2,7,4,1355,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,13,9,4,4,5,1206,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_b,11,10,1,5,2,807,"{""quick_respawn"":1.6,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wakaba,8,5,3,7,4,1213,"{""quick_respawn"":3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,10,9,1,6,6,1299,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,13,3,1019,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,4,6,1060,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",momiji,4,2,2,6,4,1296,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,xmatch,yagura,chozame,66,alpha,TRUE,,1556.2,,,100,bfce41ff,,,,0,6326cdff,,clashblaster,2,2,0,1,1,279,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,5,5,0,0,2,548,"{""swim_speed_up"":2,""special_saver"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",parashelter_sorella,1,1,0,0,1,220,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,0,0,0,2,1,292,"{""swim_speed_up"":2.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,1,1,524,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,0,0,0,2,0,212,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,1,1,0,3,0,260,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,0,0,0,2,0,217,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_respawn"":0.6,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Score Booster,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,bankara_open,area,manta,305,bravo,FALSE,S+ 1,,5424,,41,d0bf08ff,,5560,,75,3a0ccdff,,order_slosher_replica,8,7,1,9,4,1234,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,9,3,3,6,1245,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dynamo,8,6,2,5,5,1644,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper,6,4,2,7,4,1301,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3}",dynamo_tesla,11,9,2,7,4,1154,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,6,3,3,4,6,1803,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",96gal_deco,8,7,1,7,1,1089,"{""run_speed_up"":2.2,""intensify_action"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6}",promodeler_mg,6,5,1,8,5,1514,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,bankara_open,area,takaashi,226,bravo,TRUE,S,,3387,,0,1a1aafff,,3704,,100,e38d24ff,,52gal,8,7,1,4,5,1143,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,0,6,3,4,567,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nautilus79,6,5,1,7,3,923,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hissen,4,4,0,4,5,754,"{""swim_speed_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,8,5,3,1,4,1283,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,7,2,5,5,3,914,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,5,3,4,4,958,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,7,6,1,6,2,549,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,bankara_open,area,takaashi,300,alpha,FALSE,S+ 0,,4419,,82,6325cdff,,4110,,81,bfcd41ff,,dynamo,14,8,6,10,4,1159,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,10,3,1083,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",splatroller,13,10,3,8,4,830,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",octoshooter_replica,12,8,4,9,6,1347,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,17,11,6,10,3,1021,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6}",splatscope_collabo,13,13,0,5,5,1274,"{""run_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",liter4k,4,3,1,6,3,649,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,12,10,2,11,5,1166,"{""special_power_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,xmatch,yagura,chozame,78,bravo,TRUE,,1772.9,1495,,0,343bc4ff,,1433,,100,df6624ff,,furuido_custom,1,0,1,1,1,382,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,1,1,0,2,1,319,"{""swim_speed_up"":2.9,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,1,1,0,3,0,343,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,1,1,451,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",pablo,4,4,0,1,2,590,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,3,1,2,0,1,139,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""stealth_jump"":true}",furuido,2,1,1,0,0,414,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller_foil,2,1,1,1,1,290,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,bankara_challenge,asari,yagara,320,alpha,FALSE,S+ 7,,4327,,49,d0bf08ff,,4344,,0,3a0ccdff,,bottlegeyser,12,10,2,6,2,1141,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope_custom,14,13,1,1,3,1152,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,6,4,2,6,4,1075,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",pablo_hue,5,3,2,9,1,959,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",order_shooter_replica,11,8,3,6,4,1018,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,5,4,9,6,1447,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,9,7,2,9,4,1113,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,6,2,4,6,3,766,"{""sub_power_up"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,bankara_open,area,takaashi,148,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,hydra_custom,12,9,3,0,2,606,"{""run_speed_up"":1.8,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",furo,4,2,2,1,2,618,"{""ink_recovery_up"":2.6,""ink_saver_main"":2.2,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,9,6,3,1,2,464,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,5,4,1,4,0,373,"{""swim_speed_up"":3.1,""special_saver"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",clashblaster,4,3,1,5,2,414,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":1}",jimuwiper,3,1,2,5,3,558,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,6,2,546,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,1,0,1,5,2,496,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,regular,nawabari,kombu,180,alpha,,,,4281,54.4,,3a0ccdff,,4081,39.8,,d0bf08ff,,pablo_hue,5,2,3,2,2,753,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",quadhopper_white,8,8,0,3,3,1283,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,2,1,1,2,4,1124,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,6,4,2,1,4,1121,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,3,0,3,5,1601,"{""special_power_up"":3,""special_charge_up"":1.8,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,1,1,0,4,3,1014,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3}",dentalwiper_sumi,7,3,4,3,3,955,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,5,0,511,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,xmatch,yagura,chozame,224,bravo,TRUE,,2260.8,3340,,0,2cb721ff,,3380,,100,c12d74ff,,promodeler_mg,1,0,1,4,4,1220,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,16,16,0,4,3,727,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,5,0,8,0,638,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,9,2,755,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""stealth_jump"":true}",sharp,10,7,3,5,4,1172,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,6,4,9,2,439,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",bucketslosher,7,7,0,5,5,1167,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,8,1,602,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,xmatch,yagura,chozame,313,alpha,FALSE,,1983.0,4447,,97,df6624ff,,4880,,70,343bc4ff,,order_shooter_replica,8,7,1,9,5,1128,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,7,5,5,4,1241,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,15,14,1,12,3,1117,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,8,6,2,10,2,961,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,16,11,5,8,6,1568,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sputtery_hue,19,16,3,10,4,1079,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,9,5,1076,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",furuido_custom,14,4,10,7,4,1157,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,First Splat!,
Sizzle Season 2024,2024-07-29T14:00:00+00:00,8.1.0,bankara_open,area,manta,269,bravo,TRUE,S+ 7,,4746,,0,6e04b6ff,,5172,,100,cd510aff,,lact450_deco,8,6,2,8,4,1342,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,10,4,11,3,945,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,0,0,0,4,6,1818,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",fincent,8,6,2,13,2,641,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,18,13,5,5,5,1353,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,15,12,3,6,4,981,"{""ink_saver_sub"":5.4,""sub_power_up"":0.3}",spygadget,8,5,3,4,5,1526,"{""special_charge_up"":1.5,""special_power_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",dynamo,7,5,2,7,4,1312,"{""ink_saver_main"":3.6,""special_charge_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
