# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-03T18:00:00+00:00,4.1.0,xmatch,area,kusaya,100,bravo,TRUE,,1924.9,1893,,0,d74b31ff,,1966,,100,1ec0adff,,tristringer,6,4,2,0,3,627,"{""ink_saver_main"":2.5,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sblast92,6,5,1,4,2,322,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,2,559,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,2,1,1,4,0,385,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,7,7,0,2,2,672,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""swim_speed_up"":1.5,""special_power_up"":0.3}",explosher,4,1,3,2,1,411,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",kugelschreiber,3,1,2,3,1,407,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,4,3,1,3,1,476,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-03T18:00:00+00:00,4.1.0,xmatch,area,mategai,300,bravo,FALSE,,2354.8,,,30,cd510aff,,,,89,6f04b6ff,,sharp,9,9,0,7,5,1451,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,10,3,7,4,6,1507,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",furo,4,2,2,7,7,1704,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,8,7,1,8,6,874,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",explosher,12,7,5,4,5,1601,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,9,8,1,9,4,1456,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1.2,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,10,6,4,4,4,913,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bamboo14mk1,8,5,3,4,7,1415,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-03T18:00:00+00:00,4.1.0,bankara_challenge,hoko,kinmedai,253,alpha,TRUE,S+ 14,,4103,,100,1ec0adff,,3931,,0,d74b31ff,,heroshooter_replica,15,11,4,5,3,1069,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,18,13,5,8,3,1243,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",longblaster,10,5,5,6,1,726,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,8,2,8,2,1065,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",splatspinner,10,10,0,8,2,1078,"{""ink_resistance_up"":2.9,""run_speed_up"":2.8}",sharp_neo,10,6,4,10,2,1134,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,9,7,2,8,2,1051,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper,6,4,2,11,3,668,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Rainmaker Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-03T18:00:00+00:00,4.1.0,bankara_open,yagura,masaba,187,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d25ff,,drivewiper,7,4,3,6,4,759,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,9,6,3,1,4,694,"{""intensify_action"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller_collabo,3,3,0,1,3,557,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,6,4,2,2,4,472,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,2,3,699,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",lact450,2,2,0,8,2,637,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon,4,2,2,4,2,513,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",splatcharger_collabo,1,1,0,3,1,470,"{""ink_saver_main"":3.4,""ink_saver_sub"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-03T18:00:00+00:00,4.1.0,bankara_open,yagura,masaba,305,bravo,FALSE,A+,,4069,,81,3a0ccdff,,3933,,82,d0bf08ff,,sharp_neo,5,3,2,5,5,1404,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",52gal,12,11,1,11,3,1087,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true}",liter4k_scope,2,2,0,6,1,465,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,10,8,2,6,4,1113,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",splatscope_collabo,11,9,2,4,4,962,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,11,8,3,7,5,931,"{""quick_super_jump"":2,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",maneuver,7,7,0,9,5,1120,"{""quick_respawn"":2.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",campingshelter,5,4,1,4,5,920,"{""ink_saver_main"":2,""special_charge_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-03T18:00:00+00:00,4.1.0,xmatch,area,kusaya,166,bravo,TRUE,,1972.1,3125,,0,6e04b6ff,,3387,,100,cd510aff,,liter4k_scope,3,3,0,5,0,555,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,6,5,1,6,3,877,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,2,2,4,2,717,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,5,4,976,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,10,8,2,3,2,956,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,7,0,2,1,530,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,4,3,1,2,4,1116,"{""special_charge_up"":4.7,""ink_saver_main"":1}",sshooter_collabo,5,2,3,3,3,785,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-08-03T18:00:00+00:00,4.1.0,xmatch,area,mategai,311,bravo,FALSE,,1637.1,5300,,62,cd510aff,,5248,,74,6e04b6ff,,wakaba,14,12,2,7,6,1766,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,13,2,11,9,4,1355,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,9,8,1,7,5,1457,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hydra,9,9,0,8,2,722,"{""run_speed_up"":2.9,""intensify_action"":1.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,7,6,1,8,5,1340,"{""ink_recovery_up"":2,""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",tristringer,14,10,4,7,2,793,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",furo,7,4,3,8,6,1577,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,11,11,0,8,7,1538,"{""special_charge_up"":1.9,""special_saver"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-03T18:00:00+00:00,4.1.0,bankara_open,yagura,masaba,296,alpha,TRUE,S+ 2,,4921,,100,bfcd41ff,,4097,,0,6325cdff,,lact450,5,4,1,3,8,2199,"{""special_charge_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",kugelschreiber,8,7,1,3,4,1020,"{""run_speed_up"":3.8,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery_hue,7,5,2,8,2,991,"{""ink_resistance_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,5,5,0,5,4,711,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,12,11,1,7,5,1363,"{""special_charge_up"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,9,4,5,5,6,1243,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,3,3,5,3,687,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,4,1,3,4,4,804,"{""ink_saver_sub"":2.2,""run_speed_up"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-03T18:00:00+00:00,4.1.0,bankara_challenge,hoko,kinmedai,311,bravo,FALSE,S,,4326,,42,e38d24ff,,4437,,68,1a1aafff,,nautilus47,13,7,6,6,4,1143,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",liter4k,9,6,3,8,3,922,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,12,9,3,8,5,1243,"{""ink_recovery_up"":3.2,""swim_speed_up"":2.2,""ink_saver_main"":0.3}",sharp,12,9,3,8,3,1018,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,8,4,5,6,1938,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9}",splatroller_collabo,10,9,1,9,1,662,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",96gal_deco,10,8,2,11,0,984,"{""intensify_action"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,5,4,1,6,1,853,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-08-03T18:00:00+00:00,4.1.0,bankara_open,yagura,zatou,307,bravo,FALSE,S+ 5,,4552,,42,1ec0adff,,4809,,43,d74b31ff,,drivewiper_deco,18,11,7,10,4,1551,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,2,3,955,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,15,15,0,7,4,1263,"{""special_charge_up"":3.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,7,5,2,10,1,783,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,12,11,1,11,6,1723,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hissen,8,7,1,12,1,710,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,8,7,1,4,6,1318,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",52gal,7,4,3,9,3,1058,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-03T18:00:00+00:00,4.1.0,bankara_challenge,hoko,kinmedai,272,alpha,TRUE,B+,,4446,,100,d74b31ff,,4023,,0,1ec0adff,,clashblaster_neo,9,8,1,2,5,1240,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,17,13,4,11,3,1025,"{""quick_respawn"":3.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,14,11,3,5,5,1323,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",hissen_hue,6,4,2,10,2,858,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter,12,10,2,11,1,944,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_mg,8,4,4,11,1,1082,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,11,8,3,6,4,1296,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,9,6,3,8,3,701,"{""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-03T18:00:00+00:00,4.1.0,bankara_challenge,hoko,taraport,310,bravo,FALSE,S+ 1,,4754,,72,d74b31ff,,4728,,83,1ec0adff,,hissen_hue,14,7,7,12,3,1087,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,17,15,2,7,3,1588,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery,13,9,4,10,5,1198,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,7,4,10,2,881,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,18,11,7,3,5,1292,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap89,7,4,3,12,3,1104,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,17,12,5,11,4,1065,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo,13,8,5,12,5,1267,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-03T18:00:00+00:00,4.1.0,bankara_open,yagura,masaba,190,bravo,TRUE,S,,2809,,0,df6624ff,,2432,,100,343bc4ff,,hotblaster,3,2,1,5,1,501,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,5,3,885,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,4,2,2,6,3,921,"{""run_speed_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp_neo,3,3,0,7,1,502,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",clashblaster,13,10,3,3,3,624,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatscope,9,7,2,3,3,611,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k_scope,4,3,1,1,3,667,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter,5,3,2,5,2,530,"{""sub_power_up"":2.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,silver,#1 Ink Consumer,
