# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-27T10:00:00+00:00,6.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,2140.7,4395,,47,cfb121ff,,4812,,51,9025c6ff,,nautilus47,14,9,5,8,3,1034,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,12,11,1,10,4,859,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",bucketslosher,6,2,4,7,4,1321,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,7,3,1181,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,15,11,4,11,2,771,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,12,11,1,8,3,1417,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,7,5,2,6,3,1410,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,7,5,2,5,4,1214,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-27T10:00:00+00:00,6.1.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,1758.6,4517,,99,1ec0adff,,4317,,49,d74b31ff,,52gal,4,4,0,6,4,1295,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""intensify_action"":0.9,""run_speed_up"":0.6,""object_shredder"":true}",hissen_hue,19,16,3,8,5,1361,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,5,4,1121,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,7,2,740,"{""intensify_action"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,10,7,3,10,2,1100,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,5,6,1370,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,9,8,1,9,3,864,"{""ink_resistance_up"":1.2,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",splatscope,4,4,0,4,0,983,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2024-01-27T10:00:00+00:00,6.1.0,bankara_challenge,area,amabi,213,alpha,TRUE,S+ 12,,3225,,100,1ec0adff,,3195,,0,d74b31ff,,hydra,5,4,1,5,2,746,"{""run_speed_up"":2.6,""intensify_action"":1}",sharp,12,10,2,4,3,801,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,6,1,3,3,876,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",parashelter_sorella,7,6,1,6,3,802,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,2,6,2,4,1050,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,9,8,1,9,1,815,"{""intensify_action"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,7,6,1,7,3,818,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,8,2,512,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,,,
Chill Season 2023,2024-01-27T10:00:00+00:00,6.1.0,bankara_challenge,area,amabi,319,bravo,FALSE,S+ 0,,5973,,84,1bbfabff,,6036,,98,c43a6eff,,sshooter,11,7,4,7,5,1403,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,12,0,6,7,1955,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",carbon_deco,12,8,4,9,5,1147,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""stealth_jump"":true}",sshooter_collabo,10,7,3,8,4,1468,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",examiner,13,9,4,9,3,1045,"{""run_speed_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,8,6,2,7,7,2107,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.9}",sshooter_collabo,10,8,2,10,5,1354,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,8,7,1,8,5,1530,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-01-27T10:00:00+00:00,6.1.0,xmatch,hoko,sumeshi,322,bravo,FALSE,,1762.9,4196,,63,d0bf08ff,,4248,,78,3a0ccdff,,prime_collabo,10,7,3,7,5,1448,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,11,6,5,14,1,1063,"{""quick_respawn"":2.5,""intensify_action"":2.2,""drop_roller"":true}",splatscope,9,8,1,7,4,791,"{""sub_resistance_up"":3.2,""quick_super_jump"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sblast91,10,8,2,9,4,894,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",kelvin525,21,18,3,6,3,1079,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,8,6,2,9,4,1598,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",liter4k,4,3,1,7,1,658,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,13,10,3,7,3,913,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-27T10:00:00+00:00,6.1.0,bankara_challenge,area,ohyo,77,alpha,TRUE,S,,1442,,100,6e04b6ff,,1317,,0,cd510aff,,dynamo_tesla,1,1,0,1,1,371,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",96gal,7,5,2,1,1,434,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,3,3,0,1,0,336,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,2,2,0,0,1,301,"{""run_speed_up"":2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furo,2,1,1,3,2,552,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",splatroller,1,1,0,2,1,164,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,1,1,0,4,2,251,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",examiner,0,0,0,2,0,350,"{""run_speed_up"":2.2,""intensify_action"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-27T10:00:00+00:00,6.1.0,bankara_challenge,area,ohyo,80,bravo,TRUE,S+ 2,,,,0,c12d74ff,,,,100,2cb822ff,,liter4k,2,2,0,3,1,311,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,4,4,0,3,1,449,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,1,0,1,2,1,275,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,2,0,2,2,1,298,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,6,6,0,2,1,404,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,2,1,306,"{""ink_saver_main"":3.8,""quick_super_jump"":1.9}",sshooter_collabo,2,0,2,0,1,414,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,2,0,2,2,511,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-27T10:00:00+00:00,6.1.0,bankara_open,asari,namero,300,bravo,FALSE,S+ 5,,4040,,30,1a1aafff,,4255,,53,e38d24ff,,hissen_hue,13,12,1,9,4,1084,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,10,7,3,6,2,1197,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap85,7,4,3,10,3,883,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",longblaster,6,3,3,9,1,876,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,15,13,2,6,3,1000,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dynamo_tesla,9,7,2,6,4,1402,"{""ink_saver_main"":3.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",longblaster,9,5,4,6,2,736,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,9,9,0,8,1,1117,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2023,2024-01-27T10:00:00+00:00,6.1.0,xmatch,hoko,chozame,174,bravo,TRUE,,1579.1,2257,,0,3a0ccdff,,2503,,100,d0bf08ff,,jetsweeper_custom,5,3,2,4,2,910,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",52gal,4,4,0,8,1,347,"{""quick_respawn"":2,""intensify_action"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",dynamo,4,4,0,6,2,557,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,4,3,1,6,1,443,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,11,9,2,2,2,661,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""special_power_up"":0.3}",nzap85,8,5,3,2,2,793,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",variableroller,3,3,0,4,1,651,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,6,5,1,6,1,398,"{""special_charge_up"":3.5,""quick_respawn"":1.6,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-27T10:00:00+00:00,6.1.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,1977.5,4440,,49,1bbfabff,,4351,,81,c43a6eff,,carbon_deco,6,5,1,5,4,803,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",heroshooter_replica,11,11,0,6,2,1429,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,2,4,15,3,1044,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,7,6,1,6,4,1164,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,16,12,4,6,4,1151,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",longblaster,11,8,3,6,2,1092,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,4,2,915,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,4,2,8,2,1193,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Chill Season 2023,2024-01-27T10:00:00+00:00,6.1.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,2068.0,4529,,83,e38d24ff,,4156,,31,1a1aafff,,fincent_hue,12,11,1,6,3,1069,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,13,2,7,4,1457,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,10,8,2,13,0,948,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,8,5,6,4,1055,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,14,3,6,4,1497,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,11,3,975,"{""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,3,2,16,0,483,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,8,1,7,3,1201,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Chill Season 2023,2024-01-27T10:00:00+00:00,6.1.0,bankara_challenge,area,amabi,147,alpha,TRUE,S,,2578,,100,3a0ccdff,,2521,,0,d0bf08ff,,dynamo_tesla,4,3,1,3,2,555,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,8,7,1,1,3,787,"{""run_speed_up"":2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,3,1,2,0,3,764,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.9}",96gal,5,4,1,3,1,472,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher,4,3,1,4,2,534,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",furo,2,0,2,4,2,769,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",liter4k_scope,3,3,0,2,3,636,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",barrelspinner,1,1,0,5,2,582,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Super Chump User,
Chill Season 2023,2024-01-27T10:00:00+00:00,6.1.0,bankara_open,asari,namero,300,bravo,FALSE,S+ 7,,3653,,60,d0bf08ff,,3629,,68,3a0ccdff,,barrelspinner_deco,7,4,3,6,3,984,"{""run_speed_up"":3.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",momiji,12,7,5,8,4,1090,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen,15,12,3,11,4,930,"{""quick_respawn"":1.9,""special_power_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,7,3,4,6,4,649,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",maneuver_collabo,4,2,2,7,1,652,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.9,""respawn_punisher"":true}",nzap85,16,16,0,5,2,1022,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,9,5,4,5,4,1095,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,8,7,1,9,2,860,"{""special_power_up"":1.6,""special_saver"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Kraken Royale User,
Chill Season 2023,2024-01-27T10:00:00+00:00,6.1.0,xmatch,hoko,sumeshi,307,alpha,FALSE,,1486.6,4796,,93,c43a6eff,,4387,,49,1bbfabff,,sshooter,17,16,1,6,4,1221,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,6,1,3,3,860,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,12,7,5,8,2,1382,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,4,3,7,4,1333,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,10,9,1,6,6,1566,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,7,5,2,10,2,1067,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,4,0,7,3,713,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",52gal,6,6,0,10,3,1041,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
