# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-16T16:00:00+00:00,5.2.0,xmatch,yagura,mategai,300,alpha,FALSE,,2059.2,4437,,89,d74b31ff,,4169,,70,1ec0adff,,hydra,11,8,3,4,5,1262,"{""run_speed_up"":2,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",squiclean_a,10,7,3,5,4,1120,"{""ink_saver_main"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,14,1,7,5,1147,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,11,1,11,1,908,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,11,9,2,10,4,1360,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,6,3,11,2,899,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bamboo14mk1,7,7,0,9,5,1228,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,11,1,682,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-16T16:00:00+00:00,5.2.0,regular,nawabari,yagara,180,bravo,,,,3286,29.3,,d0bf08ff,,3785,58.3,,3a0ccdff,,splatspinner_collabo,5,3,2,5,2,954,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,5,1,6,2,1082,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",soytuber_custom,4,3,1,6,1,626,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,4,0,4,9,0,624,"{""quick_respawn"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,2,6,1537,"{""special_charge_up"":3.8,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery,13,12,1,5,2,1016,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,9,8,1,1,1,627,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",splatcharger_collabo,3,2,1,3,2,605,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Base Defender,
Drizzle Season 2023,2023-11-16T16:00:00+00:00,5.2.0,bankara_open,area,gonzui,87,alpha,TRUE,S,,1599,,100,df6624ff,,1629,,0,343bc4ff,,bucketslosher,1,1,0,1,1,345,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,5,1,0,2,461,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""drop_roller"":true}",jetsweeper_custom,2,1,1,0,2,457,"{""swim_speed_up"":3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,4,4,0,1,1,336,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""run_speed_up"":0.6}",momiji,1,0,1,2,2,512,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",moprin,1,0,1,3,2,449,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bold,1,1,0,3,1,357,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sshooter,1,1,0,3,1,311,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Drizzle Season 2023,2023-11-16T16:00:00+00:00,5.2.0,bankara_open,area,mahimahi,277,bravo,TRUE,S,,4849,,0,c12d74ff,,4788,,100,2cb721ff,,squiclean_a,10,8,2,10,2,869,"{""quick_super_jump"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",jetsweeper_custom,7,4,3,4,7,1863,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""tenacity"":true}",heroshooter_replica,8,5,3,6,5,1301,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",maneuver,8,7,1,12,2,816,"{""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,16,11,5,6,4,1240,"{""run_speed_up"":2.6,""ink_saver_main"":1.5,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_scope,5,4,1,4,4,1027,"{""ink_saver_main"":2.9,""run_speed_up"":1.5,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",momiji,13,8,5,8,4,1159,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,13,9,4,6,6,1362,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-16T16:00:00+00:00,5.2.0,xmatch,yagura,mategai,300,alpha,FALSE,,,5116,,80,cd510aff,,4812,,41,6e04b6ff,,nzap85,16,13,3,7,7,1492,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,16,14,2,11,4,1308,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,6,5,1314,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.8,""ink_resistance_up"":1,""sub_power_up"":1}",liter4k,5,5,0,2,4,1002,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,9,9,0,6,6,1418,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,8,2,1195,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,6,5,1,8,3,949,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",sharp,6,5,1,12,4,1250,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-16T16:00:00+00:00,5.2.0,bankara_challenge,asari,masaba,320,alpha,FALSE,S+ 0,,5053,,59,e38d24ff,,5068,,0,1a1aafff,,hydra,7,6,1,4,4,1538,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bottlegeyser,10,7,3,6,4,1015,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,7,4,1374,"{""sub_power_up"":2.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",sshooter,8,8,0,8,4,1126,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",l3reelgun_d,12,8,4,5,4,1640,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,9,8,1,8,4,1079,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,8,6,2,5,5,1367,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,3,3,11,2,982,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-16T16:00:00+00:00,5.2.0,bankara_open,area,mahimahi,266,alpha,TRUE,S+ 12,,4594,,100,1bbfabff,,4558,,0,c43a6eff,,pablo,19,16,3,7,7,1641,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,9,7,2,3,4,918,"{""quick_super_jump"":1.9,""ink_saver_main"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,11,6,5,6,3,968,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",furo,8,7,1,5,3,1067,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",momiji,9,5,4,8,5,1339,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":0.9,""drop_roller"":true}",sharp_neo,8,8,0,9,6,1703,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,7,5,2,11,2,811,"{""swim_speed_up"":2.3,""quick_respawn"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",squiclean_a,6,3,3,8,3,705,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-16T16:00:00+00:00,5.2.0,bankara_open,area,gonzui,296,bravo,TRUE,S+ 1,,4877,,0,1ec0adff,,4624,,100,d74b31ff,,nzap85,13,11,2,11,3,1117,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",lact450,10,7,3,9,6,1481,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,11,10,1,5,6,1300,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",kelvin525,5,5,0,10,3,979,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,8,7,5,3,1092,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,15,13,2,9,5,1294,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,7,3,6,4,1238,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,12,7,5,13,2,1000,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-16T16:00:00+00:00,5.2.0,bankara_challenge,asari,masaba,320,alpha,FALSE,S+ 5,,4813,,40,e38d24ff,,4578,,29,1a1aafff,,bamboo14mk1,9,6,3,5,5,1099,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sharp,11,8,3,6,5,1459,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,3,4,6,5,1235,"{""run_speed_up"":2.6,""ink_saver_sub"":1.5,""special_power_up"":0.6,""stealth_jump"":true}",52gal,7,5,2,8,4,1020,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,9,8,1,5,5,1492,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,8,3,1266,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,5,2,3,1,478,"{""quick_super_jump"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nautilus47,7,6,1,6,4,1342,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-16T16:00:00+00:00,5.2.0,bankara_open,area,mahimahi,214,alpha,TRUE,S+ 10,,3373,,100,df6624ff,,3045,,0,343bc4ff,,hotblaster,7,4,3,11,2,562,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,7,6,4,4,1043,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,16,12,4,5,3,912,"{""quick_respawn"":2.2,""quick_super_jump"":1.9,""intensify_action"":0.6,""comeback"":true}",sshooter,9,8,1,6,4,856,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,9,3,821,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,12,10,2,9,1,674,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus47,10,4,6,8,2,753,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,2,2,6,3,797,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Big Bubbler User,,,,,
Drizzle Season 2023,2023-11-16T16:00:00+00:00,5.2.0,bankara_challenge,asari,masaba,320,bravo,FALSE,S+ 9,,4997,,41,343bc4ff,,5278,,67,df6624ff,,hydra,12,9,3,4,4,1539,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",heroshooter_replica,14,11,3,8,5,1453,"{""quick_respawn"":1.5,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,9,1,7,5,1014,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,7,2,5,10,3,991,"{""ink_resistance_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,7,4,7,7,1756,"{""special_charge_up"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,10,9,1,7,4,1283,"{""swim_speed_up"":2.2,""special_charge_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,10,9,1,7,3,1267,"{""ink_saver_sub"":4.7,""special_charge_up"":1}",bold,6,4,2,10,2,972,"{""special_charge_up"":3.6,""swim_speed_up"":1.5,""ink_saver_main"":0.6}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-16T16:00:00+00:00,5.2.0,bankara_open,area,gonzui,304,alpha,FALSE,S+ 8,,6654,,73,d74b31ff,,6200,,72,1ec0adff,,furo,11,4,7,5,6,1693,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",explosher,17,15,2,3,6,1795,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",lact450,9,7,2,6,6,1923,"{""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",promodeler_rg,4,1,3,11,5,1243,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bucketslosher,9,8,1,9,5,1181,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",tristringer_collabo,8,7,1,3,5,1531,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_mg,5,5,0,8,6,1843,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",explosher,7,5,2,7,6,1645,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-16T16:00:00+00:00,5.2.0,xmatch,yagura,kusaya,300,alpha,FALSE,,1972.5,4542,,92,1bbfabff,,4649,,51,c43a6eff,,sshooter_collabo,9,9,0,3,6,1483,"{""intensify_action"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,6,10,4,7,1503,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,7,6,1,6,2,708,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hotblaster,14,9,5,6,3,848,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,2,5,1116,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",dualsweeper,9,4,5,8,6,1451,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,3,1,7,4,1106,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,13,2,976,"{""quick_respawn"":2,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Triple Inkstrike User,
