# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-24T20:00:00+00:00,6.0.2,xmatch,asari,takaashi,300,alpha,FALSE,,1906.7,4305,,64,bfcd41ff,,4472,,29,6325cdff,,campingshelter_sorella,12,7,5,3,4,1236,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,9,2,6,0,1111,"{""run_speed_up"":1.8,""sub_resistance_up"":1.6,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",maneuver_collabo,13,11,2,8,2,1017,"{""special_charge_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,9,6,3,6,3,941,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,6,4,1275,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,8,2,1120,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.3}",dynamo,7,5,2,7,4,1151,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",pablo,5,4,1,12,3,926,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-24T20:00:00+00:00,6.0.2,event,yagura,taraport,302,bravo,FALSE,,,3541,,14,c43a6eff,,3573,,80,1bbfabff,,variableroller,12,9,3,11,3,1135,"{""special_power_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",clashblaster,16,14,2,8,2,765,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",variableroller,12,8,4,15,0,818,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,14,7,7,5,6,823,"{""special_saver"":2.3,""quick_respawn"":2.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",pablo,19,14,5,9,5,1050,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,5,4,1,14,1,372,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper_deco,15,11,4,5,7,1427,"{""special_charge_up"":2.8,""run_speed_up"":1.9,""tenacity"":true}",hissen,14,10,4,10,2,724,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,Monthly Challenge
Chill Season 2023,2023-12-24T20:00:00+00:00,6.0.2,bankara_challenge,yagura,masaba,170,bravo,TRUE,S+ 10,,2281,,0,cfb121ff,,2333,,100,9025c6ff,,96gal_deco,5,3,2,6,1,597,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,9,1,9,1,557,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",campingshelter,4,2,2,7,1,380,"{""ink_saver_main"":2.8,""sub_power_up"":1.9,""object_shredder"":true}",variableroller,3,3,0,6,2,747,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,12,10,2,5,2,554,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,6,1,4,2,612,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery,10,7,3,5,2,592,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,8,5,3,3,3,575,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2023-12-24T20:00:00+00:00,6.0.2,bankara_challenge,yagura,masaba,116,bravo,TRUE,A+,,1788,,0,3a0ccdff,,1944,,100,d0bf08ff,,sshooter,6,6,0,5,0,491,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,1,2,571,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",furo,2,1,1,4,1,463,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""thermal_ink"":true}",liter4k,1,1,0,3,0,263,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",fincent_hue,6,4,2,3,3,751,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap85,3,1,2,1,2,457,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",nzap89,6,5,1,4,1,485,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",examiner,4,3,1,3,1,251,"{""ink_recovery_up"":3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-24T20:00:00+00:00,6.0.2,event,yagura,taraport,300,alpha,FALSE,,,4332,,88,df6624ff,,4541,,45,343bc4ff,,bottlegeyser_foil,8,6,2,9,4,900,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,14,2,10,3,1203,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_elite,12,8,4,6,4,1099,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",maneuver_collabo,9,7,2,6,4,1130,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",wakaba,11,7,4,8,5,1601,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hokusai,14,9,5,6,2,974,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",barrelspinner,12,10,2,12,2,794,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher,8,5,3,9,4,1172,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Splat Assister,silver,#2 Score Booster,Monthly Challenge
Chill Season 2023,2023-12-24T20:00:00+00:00,6.0.2,bankara_challenge,yagura,negitoro,302,bravo,FALSE,S,,3291,,26,1ec0adff,,3442,,99,d74b31ff,,sshooter_collabo,5,5,0,8,6,1220,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nzap89,7,5,2,16,2,617,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",splatroller,4,3,1,15,2,622,"{""quick_super_jump"":3.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",quadhopper_white,6,4,2,12,2,832,"{""intensify_action"":1.9,""sub_resistance_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",rapid_elite_deco,19,15,4,2,6,1073,"{""ink_saver_main"":2.3,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",splatroller,16,12,4,9,4,886,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,17,10,7,4,4,755,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,15,13,2,4,3,728,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.5,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2023,2023-12-24T20:00:00+00:00,6.0.2,event,yagura,taraport,250,bravo,TRUE,,1940.9,3728,,0,d74b31ff,,3700,,100,1ec0adff,,wakaba,8,6,2,7,4,1105,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",splatroller,6,5,1,10,2,665,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""tenacity"":true}",explosher,4,2,2,7,3,988,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,6,1,10,4,970,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.9}",maneuver,15,10,5,4,5,1150,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,7,2,3,1,722,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hissen,8,7,1,5,2,782,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",hokusai,11,10,1,7,3,1046,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Monthly Challenge
Chill Season 2023,2023-12-24T20:00:00+00:00,6.0.2,regular,nawabari,sumeshi,180,alpha,,,,4218,55.4,,6325cdff,,3777,32.2,,bfcd41ff,,prime_collabo,7,5,2,2,4,1237,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",spygadget_sorella,5,3,2,1,3,1308,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter,6,5,1,4,1,906,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,5,3,2,5,1,767,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,6,3,3,5,4,1323,"{""run_speed_up"":1.9,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",spaceshooter_collabo,9,5,4,4,1,1169,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",screwslosher,7,4,3,5,2,918,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,0,0,0,2,0,367,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-24T20:00:00+00:00,6.0.2,xmatch,asari,baigai,311,alpha,FALSE,,2026.5,4379,,20,d0bf08ff,,4443,,0,3a0ccdff,,rapid,8,4,4,8,0,988,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",barrelspinner,16,14,2,7,3,1501,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter,8,6,2,5,2,943,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",fincent_hue,5,4,1,5,3,947,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,12,12,0,9,3,1164,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,5,2,1191,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_white,7,6,1,6,3,937,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,4,0,8,3,1151,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2023,2023-12-24T20:00:00+00:00,6.0.2,event,yagura,hirame,307,bravo,FALSE,,1733.9,4326,,39,bfcd41ff,,4455,,56,6325cdff,,heroshooter_replica,10,8,2,8,5,1132,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,14,4,9,3,969,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,6,6,1565,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",carbon_deco,11,5,6,7,3,660,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,15,10,5,7,6,1241,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,15,12,3,7,3,688,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,7,5,2,8,4,1419,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.9}",wakaba,4,3,1,8,3,1107,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Trizooka User,Monthly Challenge
Chill Season 2023,2023-12-24T20:00:00+00:00,6.0.2,bankara_challenge,yagura,masaba,300,alpha,FALSE,S+ 10,,5110,,45,c12d74ff,,4799,,41,2cb721ff,,hokusai,18,13,5,8,6,1364,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,10,2,6,6,1181,"{""special_charge_up"":2.8,""special_power_up"":1.9,""drop_roller"":true}",explosher,9,5,4,8,3,1297,"{""ink_saver_main"":4.7,""object_shredder"":true}",nzap89,5,2,3,7,5,1268,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6}",sshooter_collabo,11,11,0,11,4,1162,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,6,2,8,4,1259,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""special_saver"":0.6}",hydra,9,8,1,4,7,1172,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",maneuver_collabo,9,4,5,7,4,1206,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2023-12-24T20:00:00+00:00,6.0.2,bankara_challenge,yagura,masaba,267,bravo,TRUE,A+,,3028,,0,3a0ccdff,,3153,,100,d0bf08ff,,barrelspinner,13,7,6,7,3,863,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper,16,14,2,10,2,992,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,12,7,5,8,2,533,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,11,7,4,11,1,640,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,10,8,2,6,4,990,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",maneuver_collabo,9,7,2,8,3,657,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""respawn_punisher"":true}",clashblaster,14,14,0,8,1,928,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",variableroller,8,7,1,13,1,578,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-24T20:00:00+00:00,6.0.2,xmatch,asari,baigai,320,alpha,FALSE,,1931.7,4415,,32,d74b31ff,,4560,,20,1ec0adff,,campingshelter_sorella,15,7,8,3,4,1258,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,20,18,2,11,2,1059,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",tristringer,18,7,11,6,4,1061,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",bold,6,3,3,10,3,1037,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hokusai,13,12,1,10,1,1272,"{""run_speed_up"":1.8,""sub_resistance_up"":1.6,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",drivewiper,8,4,4,7,3,867,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""respawn_punisher"":true}",dynamo,12,9,3,8,5,1431,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bottlegeyser_foil,7,5,2,10,5,990,"{""special_charge_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2023,2023-12-24T20:00:00+00:00,6.0.2,event,yagura,hirame,167,bravo,TRUE,,1349.8,2148,,0,d0bf08ff,,2395,,100,3a0ccdff,,variableroller,6,6,0,4,2,647,"{""special_saver"":1.9,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,9,7,2,5,0,409,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",tristringer_collabo,5,2,3,6,2,715,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,5,4,1,6,0,377,"{""intensify_action"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,11,8,3,3,3,805,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",carbon_deco,7,6,1,7,2,470,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,5,5,0,4,2,543,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,3,2,1,5,3,577,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,Monthly Challenge
