# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-03T12:00:00+00:00,9.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S,,4468,,54,ba30b0ff,,4173,,53,a0c937ff,,octoshooter_replica,12,10,2,9,4,1259,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,5,5,1134,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,6,3,7,4,910,"{""special_charge_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",maneuver,9,7,2,7,4,1165,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,7,5,1136,"{""ink_saver_main"":1.9,""special_saver"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",screwslosher,6,6,0,6,4,1426,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,6,5,1,8,3,703,"{""intensify_action"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,11,7,4,8,0,908,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-03T12:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,FALSE,,,3810,56.5,,df6625ff,,3468,35.6,,353cc5ff,,pablo,8,8,0,2,4,1023,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,3,4,1320,"{""quick_respawn"":2,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,3,2,1,3,3,885,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid,3,2,1,0,2,582,"{""swim_speed_up"":5.7}",nzap85,3,3,0,4,2,1006,"{""special_charge_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,1,1,0,2,3,977,"{""run_speed_up"":3.8,""special_charge_up"":0.9,""thermal_ink"":true}",pablo,3,3,0,5,3,812,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",soytuber,3,1,2,2,2,673,"{""special_charge_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-03T12:00:00+00:00,9.1.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,S+ 0,,4518,,15,ba30b0ff,,4812,,77,a0c937ff,,rapid_deco,11,6,5,4,4,1096,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen,10,7,3,4,1,783,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,9,6,1429,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6}",order_shooter_replica,5,3,2,7,5,1210,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,10,4,1286,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,5,0,3,5,1001,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,7,7,0,3,8,1746,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,4,2,6,2,779,"{""run_speed_up"":2,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-03T12:00:00+00:00,9.1.0,bankara_challenge,yagura,masaba,269,bravo,TRUE,S+ 4,,5064,,0,a0c937ff,,5658,,100,ba30b0ff,,barrelspinner,8,7,1,5,3,1414,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",tristringer_collabo,10,5,5,5,6,1417,"{""special_charge_up"":2.7,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",dualsweeper,10,4,6,9,3,1066,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sblast92,9,7,2,6,4,1167,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,9,3,1096,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,5,6,1362,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",96gal_deco,9,5,4,7,4,923,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,3,10,2277,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-03T12:00:00+00:00,9.1.0,xmatch,asari,nampla,209,bravo,TRUE,,,,,0,1ec0adff,,,,100,d84b32ff,,order_shooter_replica,15,12,3,6,2,872,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,4,2,2,5,2,758,"{""quick_super_jump"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",pablo_hue,5,5,0,7,2,561,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""special_power_up"":0.6}",drivewiper,5,5,0,11,1,815,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,5,7,5,3,951,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,12,10,2,6,0,733,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",carbon_deco,8,8,0,5,2,740,"{""swim_speed_up"":3.8,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,9,6,3,8,0,604,"{""quick_respawn"":2.5,""quick_super_jump"":1.9,""ink_saver_main"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-03T12:00:00+00:00,9.1.0,xmatch,asari,nampla,320,alpha,FALSE,,1750.6,4974,,59,ba30b0ff,,5069,,20,a0c937ff,,52gal,21,20,1,7,3,1365,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,12,6,6,4,5,1355,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",carbon_deco,7,5,2,7,2,886,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,6,3,3,6,4,1368,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,4,4,0,5,4,1452,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,9,8,1,12,3,984,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true}",splatroller,8,8,0,12,3,1119,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",prime_collabo,7,4,3,5,5,1514,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-03T12:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,303,alpha,FALSE,S+ 0,,4796,,60,df6624ff,,4921,,50,343bc4ff,,furuido,11,9,2,7,4,1405,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,11,8,3,8,5,1174,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,4,1,9,1,699,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",bold,10,8,2,9,6,1518,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_brush_replica,13,12,1,8,4,1388,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3}",splatscope,12,8,4,4,5,1003,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,6,6,10,4,1285,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,8,7,1,7,4,1245,"{""ink_saver_main"":2,""run_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-03T12:00:00+00:00,9.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 1,,5272,,88,6e04b6ff,,4928,,70,cd510aff,,dentalwiper_mint,9,6,3,6,5,1192,"{""quick_respawn"":2.8,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,12,8,4,2,6,1676,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,9,8,1,5,4,1126,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",nzap85,7,2,5,8,6,1278,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,6,5,1372,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.3}",furuido_custom,10,3,7,4,3,934,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,10,9,1,7,5,1339,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",examiner,10,8,2,7,5,1283,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-03T12:00:00+00:00,9.1.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,S+ 0,,5408,,76,ba30b0ff,,5309,,39,a0c937ff,,liter4k_scope,10,8,2,7,3,1105,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,13,11,2,8,4,1208,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""sub_power_up"":1.9}",jimuwiper_hue,13,8,5,8,4,1166,"{""quick_respawn"":2.8,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,7,7,1929,"{""ink_saver_sub"":4.4,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,18,14,4,6,5,1429,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,4,2,8,5,1596,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",kugelschreiber,9,7,2,10,1,860,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,11,4,1424,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-03T12:00:00+00:00,9.1.0,xmatch,asari,ryugu,317,alpha,FALSE,,1835.3,5055,,75,a0c937ff,,4786,,40,ba30b0ff,,jimuwiper_hue,13,9,4,9,3,1272,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,19,13,6,5,4,1072,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,11,8,3,5,5,1396,"{""special_power_up"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",sshooter_collabo,17,11,6,10,3,1315,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""respawn_punisher"":true}",sshooter_collabo,12,9,3,9,4,1437,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,9,7,2,8,3,1487,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,6,1,9,3,952,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,15,1,910,"{""quick_respawn"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Crab Tank User,silver,#2 Super Jump Spot,,,
Drizzle Season 2024,2024-10-03T12:00:00+00:00,9.1.0,bankara_open,hoko,hirame,78,alpha,TRUE,S+ 2,,1899,,100,9025c6ff,,1096,,0,cfb121ff,,promodeler_mg,3,2,1,2,2,602,"{""quick_respawn"":3.2,""special_saver"":2.2,""quick_super_jump"":0.3}",rapid,6,6,0,0,2,596,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",furo_deco,2,1,1,1,1,489,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_sumi,1,1,0,3,0,212,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,3,2,2,0,265,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,3,2,1,2,0,315,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo_deco,2,1,1,4,0,305,"{""run_speed_up"":1,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",splatroller,0,0,0,2,0,211,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-03T12:00:00+00:00,9.1.0,xmatch,asari,ryugu,320,bravo,FALSE,,1829.0,4583,,19,a0c937ff,,4695,,40,ba30b0ff,,screwslosher_neo,10,9,1,9,4,1303,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",order_roller_replica,10,7,3,7,4,964,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",barrelspinner,9,9,0,6,5,1625,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,2,2,0,8,4,691,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,15,10,5,6,5,1670,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,10,4,6,1,5,1405,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""last_ditch_effort"":true}",order_roller_replica,9,9,0,9,1,718,"{""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",52gal,7,7,0,11,1,902,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-03T12:00:00+00:00,9.1.0,xmatch,asari,ryugu,316,bravo,FALSE,,1949.3,5101,,50,cd510aff,,4909,,60,6e04b6ff,,liter4k,6,2,4,5,3,863,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,15,14,1,12,4,1680,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,7,4,10,2,936,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,6,5,1622,"{""ink_saver_sub"":3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,11,5,6,5,7,1494,"{""ink_saver_sub"":2.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,18,13,5,8,4,1414,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,11,10,1,6,1,707,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,10,5,5,8,2,1294,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-03T12:00:00+00:00,9.1.0,bankara_challenge,yagura,mategai,313,bravo,FALSE,S,,4491,,53,a0c937ff,,4288,,98,ba30b0ff,,clashblaster,12,10,2,7,5,969,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,13,8,5,5,8,1780,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,7,3,582,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,12,11,1,4,4,1160,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,12,11,1,8,5,1353,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,6,6,0,5,4,995,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",barrelspinner,7,4,3,8,3,740,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,3,2,1,10,5,1200,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#2 Score Booster,
