# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-16T14:00:00+00:00,5.0.1,bankara_open,hoko,hirame,49,bravo,TRUE,S+ 0,,625,,0,1ec0adff,,1017,,100,d74b31ff,,examiner,1,1,0,3,0,89,"{""run_speed_up"":3.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,2,1,1,2,0,201,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,0,0,0,2,0,151,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher_neo,0,0,0,1,1,184,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":1}",hissen_hue,5,4,1,1,1,292,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,0,2,0,0,283,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,4,3,1,0,1,288,"{""sub_power_up"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,1,0,154,"{""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,,,
Drizzle Season 2023,2023-10-16T14:00:00+00:00,5.0.1,regular,nawabari,manta,180,alpha,,,,3377,45.7,,9025c6ff,,3203,34.6,,cfb121ff,,nzap85,9,8,1,4,1,1008,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,7,6,1,1,3,1009,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9}",kelvin525,4,1,3,4,3,737,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",clashblaster,8,6,2,3,2,623,"{""swim_speed_up"":3.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus47,3,2,1,4,2,891,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",spaceshooter,1,0,1,8,1,837,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wideroller,6,6,0,5,2,823,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",splatcharger,4,4,0,4,1,652,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-16T14:00:00+00:00,5.0.1,bankara_open,hoko,hirame,308,bravo,FALSE,S+ 3,,4417,,62,c12d74ff,,4666,,90,2cb721ff,,furo_deco,11,10,1,7,4,1025,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,5,4,1,13,2,863,"{""run_speed_up"":1.9,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bold,6,6,0,11,2,1085,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""object_shredder"":true}",tristringer_collabo,5,5,0,8,5,1444,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper,22,16,6,7,4,1458,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,7,3,1080,"{""swim_speed_up"":2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,16,13,3,5,4,1269,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",96gal_deco,7,5,2,6,2,859,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-16T14:00:00+00:00,5.0.1,bankara_challenge,area,yunohana,148,bravo,TRUE,S+ 11,,2253,,0,1ec0adff,,2450,,100,d74b31ff,,jetsweeper_custom,1,1,0,5,2,555,"{""intensify_action"":1.5,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,11,10,1,3,2,557,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,3,2,1,4,2,707,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",kugelschreiber,2,1,1,4,1,434,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""intensify_action"":0.9,""sub_power_up"":0.3,""drop_roller"":true}",spygadget,7,7,0,2,4,924,"{""special_charge_up"":2.3,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,7,6,1,5,1,499,"{""run_speed_up"":4.5,""swim_speed_up"":1.2}",jetsweeper,3,1,2,3,2,388,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",moprin,3,2,1,4,1,639,"{""sub_power_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-10-16T14:00:00+00:00,5.0.1,bankara_open,hoko,ohyo,177,bravo,TRUE,S+ 5,,3370,,0,df6624ff,,3467,,100,343bc4ff,,pablo,8,4,4,5,5,946,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",variableroller,7,6,1,2,4,1204,"{""special_charge_up"":3.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,6,2,4,5,0,402,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",sshooter,5,5,0,3,4,818,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,6,2,4,3,3,1163,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",heroshooter_replica,6,5,1,5,2,544,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,5,4,1,4,4,1007,"{""special_charge_up"":2.3,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",screwslosher_neo,4,4,0,5,3,753,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-16T14:00:00+00:00,5.0.1,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 1,,4407,,17,c43a6eff,,4585,,58,1bbfabff,,lact450,10,10,0,10,3,1219,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,11,8,3,6,5,1199,"{""sub_power_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",momiji,5,4,1,8,4,1172,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",kelvin525,6,6,0,10,2,817,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""haunt"":true,""object_shredder"":true}",sshooter,16,13,3,7,5,1390,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,6,4,1742,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,4,2,2,3,2,617,"{""ink_saver_main"":2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_hue,14,12,2,12,1,836,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-16T14:00:00+00:00,5.0.1,bankara_challenge,area,sumeshi,214,bravo,TRUE,S+ 0,,4503,,0,ba30b0ff,,4062,,100,a0c937ff,,tristringer_collabo,2,2,0,1,4,1082,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,7,7,0,5,3,1018,"{""ink_saver_sub"":2.5,""special_power_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,2,1,1,4,5,1495,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",heroshooter_replica,4,3,1,7,3,908,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,8,8,0,5,3,986,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,1,3,2,4,1139,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",squiclean_a,3,2,1,3,3,886,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,6,6,0,3,4,1051,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Super Chump User,
Drizzle Season 2023,2023-10-16T14:00:00+00:00,5.0.1,regular,nawabari,manta,180,bravo,,,,2752,21.7,,c43a6eff,,3691,67.6,,1bbfabff,,liter4k,3,2,1,3,0,614,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,3,3,0,5,3,956,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,2,2,0,5,2,629,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""tenacity"":true}",bottlegeyser,1,1,0,5,2,553,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,10,9,1,1,3,1096,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,2,1,926,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nzap89,0,0,0,3,2,849,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true}",52gal,9,8,1,2,3,820,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Drizzle Season 2023,2023-10-16T14:00:00+00:00,5.0.1,bankara_open,hoko,ohyo,300,bravo,FALSE,S,,5320,,52,d74b31ff,,4923,,82,1ec0adff,,sharp,16,11,5,5,4,1637,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,10,1,9,2,855,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,9,4,5,10,3,1378,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,9,6,3,12,3,1450,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,14,11,3,6,6,1423,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,14,11,3,9,4,1612,"{""special_power_up"":3.8,""special_charge_up"":0.9,""last_ditch_effort"":true}",splatcharger,6,4,2,5,1,873,"{""swim_speed_up"":2.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,10,1,1015,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-16T14:00:00+00:00,5.0.1,bankara_challenge,area,sumeshi,210,bravo,TRUE,S+ 7,,3507,,0,1ec0adff,,3425,,100,d74b31ff,,sshooter,5,4,1,8,5,1153,"{""run_speed_up"":3.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",campingshelter,10,7,3,6,3,801,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,10,5,5,6,3,843,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",screwslosher_neo,5,3,2,6,2,710,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",examiner,13,9,4,3,3,1000,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,7,5,2,4,3,854,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,7,2,7,3,681,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,5,3,890,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-16T14:00:00+00:00,5.0.1,regular,nawabari,mategai,180,bravo,,,,3320,41.5,,a0c937ff,,3530,49.6,,ba30b0ff,,hissen_hue,2,1,1,6,3,729,"{""special_charge_up"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap89,8,5,3,5,2,1126,"{""special_power_up"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter,6,5,1,3,3,868,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,9,8,1,6,1,597,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,5,3,1106,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,7,6,1,4,3,1052,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",screwslosher_neo,4,4,0,4,2,873,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",pablo,6,6,0,6,1,499,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-16T14:00:00+00:00,5.0.1,bankara_open,hoko,hirame,204,alpha,TRUE,S+ 2,,3237,,100,2cb721ff,,2892,,0,c12d74ff,,maneuver,9,8,1,4,3,857,"{""special_charge_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,8,2,3,2,1029,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,4,4,0,4,2,816,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,5,1,535,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,7,5,2,3,3,1306,"{""swim_speed_up"":2.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hotblaster,5,4,1,8,0,509,"{""swim_speed_up"":3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,5,4,1,3,2,673,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",jetsweeper,4,3,1,6,1,404,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-10-16T14:00:00+00:00,5.0.1,xmatch,asari,yagara,317,alpha,FALSE,,2315.0,5074,,26,6325cdff,,4978,,23,bfcd41ff,,pablo,11,8,3,11,5,1219,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,16,13,3,7,5,1430,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper,13,10,3,4,5,1165,"{""special_charge_up"":2.3,""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,8,3,5,10,2,1260,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hokusai_hue,15,14,1,5,4,1128,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,5,5,7,3,1234,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,11,7,4,7,5,1395,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,6,1,15,1,1221,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
