# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-12T22:00:00+00:00,2.0.1,xmatch,asari,mahimahi,240,bravo,TRUE,,1867.5,,,0,,,,,100,,,screwslosher,10,8,2,8,2,933,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,7,1,556,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1.2,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,7,4,3,5,3,815,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6}",nzap85,8,7,1,7,4,898,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter,15,11,4,6,4,1228,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",splatspinner,4,4,0,7,2,691,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,9,7,2,6,1,502,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",nova_neo,6,4,2,4,3,859,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-12T22:00:00+00:00,2.0.1,bankara_open,hoko,namero,303,bravo,FALSE,S,,,,81,,,,,85,,,carbon_deco,18,12,6,6,4,858,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,16,8,8,7,5,1212,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",screwslosher,13,7,6,8,4,1178,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.3}",clashblaster,13,8,5,10,3,917,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,18,16,2,7,4,1405,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,6,2,10,2,1115,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",drivewiper,10,4,6,8,3,927,"{""quick_super_jump"":1.3,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",bucketslosher_deco,8,4,4,11,3,863,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-12T22:00:00+00:00,2.0.1,bankara_challenge,area,zatou,261,alpha,TRUE,S+ 3,,,,100,,,,,0,,,furo,7,4,3,6,4,1292,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",barrelspinner,14,10,4,2,4,954,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,14,11,3,5,3,1070,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,9,7,2,3,2,739,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,7,7,0,5,4,1214,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,5,0,10,4,1014,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,5,3,2,11,2,898,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer,2,1,1,6,4,959,"{""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-12T22:00:00+00:00,2.0.1,bankara_challenge,area,yunohana,300,alpha,FALSE,S,,,,98,,,,,67,,,splatspinner_collabo,7,4,3,8,3,845,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hokusai,16,15,1,5,3,1236,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,12,8,4,8,5,1471,"{""special_saver"":1.3,""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bucketslosher_deco,8,7,1,8,4,988,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",quadhopper_black,14,11,3,9,4,1134,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,11,11,0,9,6,900,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher,4,0,4,8,4,1285,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher,9,6,3,8,5,1330,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Chill Season 2022,2022-12-12T22:00:00+00:00,2.0.1,bankara_challenge,area,yunohana,92,alpha,TRUE,B-,,,,100,,,,,0,,,liter4k,4,3,1,0,1,312,"{""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",variableroller,7,6,1,0,2,640,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6}",carbon_deco,3,2,1,2,0,139,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,4,4,0,1,1,292,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,2,2,0,3,1,371,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,0,0,0,4,0,469,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,0,0,0,4,0,181,"{""sub_resistance_up"":2,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",barrelspinner,1,1,0,4,1,255,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2022,2022-12-12T22:00:00+00:00,2.0.1,xmatch,asari,mategai,300,alpha,FALSE,,1867.5,,,40,,,,,36,,,screwslosher,13,11,2,9,1,1056,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,2,3,6,3,1019,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",carbon_deco,11,11,0,7,3,751,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,8,2,8,3,1222,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",carbon_deco,14,14,0,8,2,897,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,7,3,8,3,904,"{""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",screwslosher,7,6,1,7,3,1401,"{""ink_saver_sub"":2.8,""sub_power_up"":2.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,9,3,6,9,3,963,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-12T22:00:00+00:00,2.0.1,bankara_open,hoko,namero,300,bravo,FALSE,S,,,,29,,,,,41,,,carbon_deco,8,5,3,7,5,773,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,23,17,6,6,4,1090,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",screwslosher,7,5,2,8,2,1204,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.3}",dualsweeper,13,6,7,5,6,1255,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sshooter_collabo,14,13,1,6,5,1532,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",promodeler_mg,4,1,3,9,2,924,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery,12,9,3,9,4,1046,"{""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",jimuwiper,5,3,2,9,2,984,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Trizooka User,,,
Chill Season 2022,2022-12-12T22:00:00+00:00,2.0.1,bankara_challenge,area,yunohana,300,alpha,FALSE,B-,,,,85,,,,,65,,,liter4k,11,9,2,3,4,792,"{""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",variableroller,14,11,3,3,7,1675,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6}",carbon_deco,13,11,2,9,1,523,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,9,6,3,6,2,884,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",carbon_deco,9,8,1,10,4,921,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,10,6,1423,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra,5,5,0,7,5,953,"{""ink_resistance_up"":2.5,""run_speed_up"":1.9,""sub_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,5,5,0,10,2,811,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-12T22:00:00+00:00,2.0.1,bankara_challenge,area,yunohana,258,bravo,TRUE,S+ 3,,,,0,,,,,100,,,furo,8,7,1,5,5,1550,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",heroshooter_replica,12,11,1,4,4,1244,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,1,7,8,2,518,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",momiji,5,1,4,6,5,843,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3}",sharp,10,10,0,4,3,1430,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,8,3,5,2,4,1132,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":0.3,""last_ditch_effort"":true}",hotblaster,9,8,1,8,2,693,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,6,2,933,"{""ink_saver_sub"":2.8,""sub_power_up"":2.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-12T22:00:00+00:00,2.0.1,xmatch,asari,mahimahi,240,alpha,TRUE,,1867.5,,,100,,,,,0,,,screwslosher,16,9,7,5,3,976,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,18,17,1,8,1,766,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",campingshelter,8,2,6,5,3,893,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,12,7,5,6,3,941,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,11,11,0,9,3,1087,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen,11,7,4,9,1,728,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,6,4,2,7,3,1298,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,3,0,11,1,634,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-12T22:00:00+00:00,2.0.1,bankara_open,hoko,namero,301,alpha,FALSE,S,,,,50,,,,,41,,,carbon_deco,13,9,4,7,3,878,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,20,14,6,10,1,1419,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,11,10,1,12,3,1204,"{""quick_respawn"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,8,3,5,10,3,706,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",sshooter,20,15,5,8,3,1164,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""tenacity"":true}",promodeler_rg,13,11,2,13,3,1283,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",hydra,12,8,4,3,4,1071,"{""quick_respawn"":2,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",furo,11,4,7,12,2,839,"{""ink_recovery_up"":1.6,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Chill Season 2022,2022-12-12T22:00:00+00:00,2.0.1,bankara_challenge,area,yunohana,204,alpha,TRUE,S+ 3,,,,100,,,,,0,,,furo,14,6,8,4,3,1027,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",sharp,11,6,5,4,3,1030,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,4,1055,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",prime_collabo,10,9,1,5,2,777,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",variableroller,9,5,4,5,4,1040,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,5,3,7,3,687,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,4,3,1,5,3,811,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,4,4,0,6,3,988,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-12T22:00:00+00:00,2.0.1,bankara_challenge,area,zatou,70,alpha,TRUE,B,,,,100,,,,,0,,,liter4k,2,2,0,0,0,79,"{""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",hissen,10,9,1,1,1,363,"{""ink_saver_main"":1.5,""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,0,2,423,"{""special_charge_up"":3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",heroshooter_replica,1,0,1,1,0,181,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k,2,1,1,3,0,182,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",longblaster,1,1,0,4,0,167,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller,0,0,0,3,0,188,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",drivewiper,0,0,0,3,1,107,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Chill Season 2022,2022-12-12T22:00:00+00:00,2.0.1,bankara_challenge,area,yunohana,247,bravo,TRUE,S+ 3,,,,0,,,,,100,,,furo,7,4,3,5,5,1598,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",barrelspinner,9,9,0,5,4,1027,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,5,4,1,5,4,757,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,4,2,2,9,4,901,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",bucketslosher,11,9,2,5,5,1218,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,10,0,2,6,1352,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,8,3,899,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,5,3,2,4,2,859,"{""run_speed_up"":2.8,""ink_resistance_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
