# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-10T14:00:00+00:00,7.1.0,regular,nawabari,takaashi,180,bravo,,,,2738,38.1,,df6624ff,,3001,51.4,,343bc4ff,,splatroller,7,6,1,4,2,645,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true}",bold,3,3,0,6,2,945,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,3,3,0,8,1,626,"{""sub_power_up"":2.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",variableroller,1,1,0,5,1,522,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",order_shooter_replica,12,8,4,3,2,915,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",wakaba,1,1,0,4,3,859,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatroller,8,7,1,1,3,752,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon,7,7,0,5,1,475,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-10T14:00:00+00:00,7.1.0,bankara_open,yagura,sumeshi,328,alpha,FALSE,S+ 3,,4235,,87,1a1aafff,,4235,,52,e38d24ff,,maneuver,20,16,4,6,7,1730,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,10,7,8,3,861,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_b,5,4,1,10,3,689,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,15,11,4,8,2,955,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,18,14,4,12,1,882,"{""swim_speed_up"":1.5,""quick_respawn"":1.2,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,10,4,1188,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",sshooter,9,5,4,8,3,1139,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,11,3,1026,"{""swim_speed_up"":4.4,""run_speed_up"":1,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-10T14:00:00+00:00,7.1.0,xmatch,asari,manta,300,alpha,FALSE,,1959.2,3634,,76,6325cdff,,3980,,0,bfcd41ff,,brella24mk1,9,6,3,5,5,1221,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,9,9,0,8,1,561,"{""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,7,5,2,7,3,1174,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,5,1,8,2,678,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,8,4,7,6,1292,"{""special_charge_up"":1.3,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,11,5,6,5,5,1082,"{""special_power_up"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,11,8,3,8,2,594,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,9,7,2,5,1,1012,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-10T14:00:00+00:00,7.1.0,bankara_open,yagura,hirame,145,bravo,TRUE,S,,2042,,0,343bc4ff,,2135,,100,df6624ff,,fincent_hue,9,8,1,7,0,449,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,5,5,0,3,1,488,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",lact450,1,1,0,4,2,614,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",squiclean_b,3,3,0,6,1,491,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,5,7,4,2,472,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,8,1,5,4,789,"{""special_saver"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,6,5,1,2,3,610,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",variableroller_foil,3,2,1,6,1,264,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-10T14:00:00+00:00,7.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 1,,,,79,d84b32ff,,,,17,1ec0adff,,nautilus79,11,9,2,7,3,1027,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,17,12,5,9,2,794,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,3,1,7,4,1397,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,12,11,1,5,6,1327,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,12,4,8,3,995,"{""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,8,2,1346,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",kugelschreiber,5,5,0,7,4,1083,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,10,8,2,12,5,1092,"{""special_saver"":1,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Splat Assister,silver,#2 Score Booster,
Fresh Season 2024,2024-04-10T14:00:00+00:00,7.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S,,,,56,d0bf08ff,,,,40,3a0dcdff,,kelvin525_deco,11,9,2,4,6,957,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,10,9,1,3,6,1238,"{""run_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",momiji,9,4,5,10,7,1173,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter,10,9,1,7,5,1220,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,8,4,1609,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,8,5,3,9,3,959,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hotblaster_custom,9,7,2,8,3,833,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,6,3,933,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-10T14:00:00+00:00,7.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 2,,4052,,44,d0bf08ff,,4347,,38,3a0ccdff,,hydra,12,7,5,7,3,835,"{""run_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,22,20,2,8,4,1301,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner_deco,14,7,7,7,3,1093,"{""run_speed_up"":3.2,""quick_super_jump"":1.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova,6,2,4,8,3,823,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.9}",pablo,10,10,0,8,5,1331,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",momiji,10,8,2,9,4,1066,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_shooter_replica,8,8,0,8,4,1105,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,4,4,0,11,2,845,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-10T14:00:00+00:00,7.1.0,bankara_challenge,hoko,masaba,230,bravo,TRUE,S+ 0,,3316,,0,1a1aafff,,3709,,100,e38d24ff,,bold,9,9,0,6,3,945,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,7,2,5,7,3,777,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal_deco,1,1,0,9,3,859,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,10,8,2,8,2,735,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,8,5,3,5,1,654,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,16,15,1,5,3,997,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,5,2,1076,"{""swim_speed_up"":3.4,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,9,8,1,5,3,982,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-10T14:00:00+00:00,7.1.0,bankara_challenge,hoko,nampla,97,alpha,TRUE,S+ 4,,1757,,100,c12d74ff,,1559,,0,2cb721ff,,spygadget,7,2,5,2,1,496,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,8,8,0,1,1,637,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_deco,6,5,1,1,1,326,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,3,1,2,2,1,298,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bucketslosher,3,2,1,4,1,390,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",tristringer,2,2,0,2,2,414,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",jimuwiper,2,1,1,3,1,457,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,2,1,1,7,0,298,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-10T14:00:00+00:00,7.1.0,xmatch,asari,manta,300,bravo,FALSE,,1989.1,4333,,29,d0bf08ff,,4376,,42,3a0ccdff,,sshooter,8,8,0,5,4,1116,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,14,13,1,6,2,1128,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,6,4,1371,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,4,3,1,6,2,718,"{""intensify_action"":1.6,""special_saver"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hydra,13,8,5,5,4,1144,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",heroshooter_replica,7,6,1,4,5,1240,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,6,4,2,7,5,1308,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,6,5,1,9,1,684,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#2 Score Booster,
Fresh Season 2024,2024-04-10T14:00:00+00:00,7.1.0,xmatch,asari,zatou,157,alpha,TRUE,,,2939,,100,9025c6ff,,2457,,0,cfb121ff,,52gal,11,10,1,2,3,725,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,6,5,3,4,1049,"{""special_power_up"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",order_roller_replica,9,5,4,3,1,482,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,2,1,1,2,2,683,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",wakaba,3,2,1,2,2,819,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,3,3,0,6,1,658,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,3,2,1,7,0,357,"{""quick_super_jump"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,3,3,0,7,0,623,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-10T14:00:00+00:00,7.1.0,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 1,,3832,,68,d0bf08ff,,3969,,88,3a0ccdff,,52gal,13,10,3,7,5,975,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,7,4,5,4,1041,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,7,4,3,8,4,768,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,6,3,3,10,2,1048,"{""run_speed_up"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""respawn_punisher"":true}",hotblaster_custom,11,3,8,7,1,489,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",jimuwiper_hue,16,16,0,3,3,1082,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,8,5,1301,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""ink_recovery_up"":0.3}",jetsweeper,6,4,2,6,3,1097,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-10T14:00:00+00:00,7.1.0,regular,nawabari,takaashi,180,alpha,,,,3540,71.1,,343bc4ff,,2925,21.8,,df6624ff,,hissen_hue,17,9,8,1,3,949,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,0,3,1199,"{""ink_saver_main"":2.2,""ink_recovery_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster,23,13,10,0,3,764,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,18,16,2,1,2,628,"{""intensify_action"":2.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,0,0,0,7,3,1117,"{""quick_respawn"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,12,1,762,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,9,0,612,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo_tesla,0,0,0,10,0,434,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-10T14:00:00+00:00,7.1.0,xmatch,asari,zatou,300,bravo,TRUE,,,3871,,0,bfcd41ff,,3908,,100,6325cdff,,bold,10,8,2,8,2,1138,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,14,1,8,2,903,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,13,4,9,5,3,859,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",hydra,7,5,2,8,3,971,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",order_stringer_replica,9,2,7,5,6,1111,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",carbon_deco,13,9,4,8,2,1024,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,12,10,2,9,2,1093,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bottlegeyser,11,8,3,9,3,680,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
