# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-08T20:00:00+00:00,2.0.1,splatfest_challenge,nawabari,sumeshi,180,bravo,,,1144.2,3775,39.4,,1bbfabff,甘い,3751,52.5,,c43a6eff,甘い,screwslosher,6,4,2,2,2,854,"{""swim_speed_up"":2,""ninja_squid"":true}",sharp,3,1,2,2,3,1018,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",heroshooter_replica,6,4,2,6,2,957,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spaceshooter,4,2,2,0,4,946,"{""ink_saver_sub"":2.8,""sub_power_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",momiji,3,2,1,3,3,1260,"{""special_power_up"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3}",spaceshooter,4,3,1,1,2,1074,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.3,""ability_doubler"":true}",hotblaster,2,1,1,3,2,717,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",h3reelgun,4,4,0,4,1,700,"{""ink_recovery_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-08T20:00:00+00:00,2.0.1,splatfest_challenge,nawabari,amabi,180,alpha,,,2382.2,3984,55.7,,996eccff,甘い,3691,37.4,,ac5338ff,辛い,sshooter_collabo,5,5,0,3,2,899,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,8,5,1,3,1088,"{""special_charge_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,2,2,0,4,3,1073,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",screwslosher,7,6,1,3,2,924,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,1,0,4,2,1138,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,3,2,1,4,3,1029,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,5,5,0,5,2,841,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",quadhopper_black,4,3,1,8,1,683,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,,,
Chill Season 2022,2023-01-08T20:00:00+00:00,2.0.1,splatfest_open,nawabari,amabi,180,bravo,,,,3478,43.7,,e38d24ff,Sweet,3364,44.3,,1a1aafff,Sweet,tristringer,4,2,2,1,3,881,"{""ink_saver_sub"":3.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",splatspinner,9,9,0,3,1,1086,"{""ink_resistance_up"":1.6,""run_speed_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.6,""ninja_squid"":true}",sputtery,5,5,0,8,2,838,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,0,0,0,3,1,673,"{""ink_recovery_up"":2,""ink_resistance_up"":1.2,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,3,2,1,3,2,1107,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",splatroller,5,5,0,4,2,844,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,8,6,2,4,2,784,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,2,2,0,5,1,629,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-08T20:00:00+00:00,2.0.1,splatfest_challenge,nawabari,amabi,180,alpha,,,2194.5,3658,51.6,,996eccff,Sweet,3408,39.9,,a5b433ff,Sour,promodeler_mg,3,3,0,3,2,1282,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,3,2,1,1,4,950,"{""special_charge_up"":2.8,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""comeback"":true}",barrelspinner,2,2,0,3,2,736,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",liter4k,3,3,0,3,2,690,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sharp,3,2,1,3,3,1058,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,4,3,1,3,2,886,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatcharger,4,4,0,2,2,790,"{""sub_resistance_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",hydra,1,1,0,3,2,674,"{""intensify_action"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-08T20:00:00+00:00,2.0.1,splatfest_challenge,nawabari,amabi,180,alpha,,,1896.0,4230,57.1,,996eccff,Sweet,3767,32.1,,ac5338ff,Spicy,longblaster,7,5,2,4,1,642,"{""ink_resistance_up"":1.5,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,10,9,1,1,4,1418,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,7,5,2,2,4,1153,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.3,""ninja_squid"":true}",bucketslosher,5,4,1,2,2,1017,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,4,1,3,4,3,986,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",explosher,4,4,0,5,2,982,"{""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",furo,2,2,0,6,2,908,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",pablo,2,1,1,8,3,891,"{""quick_super_jump"":2.1,""sub_resistance_up"":1.5,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2022,2023-01-08T20:00:00+00:00,2.0.1,splatfest_challenge,nawabari,sumeshi,180,bravo,,,1801.0,3585,40.9,,ac5338ff,辛い,3689,53.0,,996eccff,甘い,sshooter,6,6,0,4,2,853,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",lact450,3,1,2,4,4,1232,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",momiji,2,2,0,4,2,858,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,1,1,0,6,1,642,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",52gal,9,7,2,2,3,1074,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,7,4,3,3,2,998,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",spaceshooter,11,4,7,1,3,849,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",momiji,4,3,1,4,2,768,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-08T20:00:00+00:00,2.0.1,splatfest_open,nawabari,namero,180,alpha,,,,3654,50.5,,996eccff,Sweet,3615,40.7,,ac5338ff,Spicy,nzap85,7,3,4,5,2,815,"{""ink_resistance_up"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp,9,7,2,4,3,1071,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,8,7,1,2,3,992,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,5,2,3,5,2,776,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,12,8,4,6,2,1008,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter,6,6,0,5,3,1005,"{""intensify_action"":2.5,""swim_speed_up"":2.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",momiji,4,2,2,3,3,877,"{""ink_saver_sub"":2.6,""special_charge_up"":2.1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",drivewiper,1,0,1,5,2,725,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Tacticooler User,
Chill Season 2022,2023-01-08T20:00:00+00:00,2.0.1,splatfest_open,nawabari,sumeshi,180,alpha,,,,3954,48.7,,ac5338ff,Spicy,3740,44.0,,996eccff,Sweet,explosher,5,2,3,4,2,812,"{""ink_saver_main"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,8,8,0,5,4,1165,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,2,2,0,3,5,1147,"{""special_charge_up"":2.2,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,7,4,3,1,3,830,"{""ink_saver_sub"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",screwslosher,4,4,0,2,3,1304,"{""ink_saver_main"":3.7,""swim_speed_up"":1.9,""ability_doubler"":true}",momiji,3,3,0,2,4,1080,"{""ink_saver_sub"":2.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,4,4,0,8,1,855,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",longblaster,2,2,0,4,1,501,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#2 Super Jump Spot,
Chill Season 2022,2023-01-08T20:00:00+00:00,2.0.1,splatfest_open,nawabari,sumeshi,180,bravo,,,,3562,40.7,,a5b433ff,Sour,3513,49.1,,996eccff,Sweet,wideroller,0,0,0,4,3,804,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",nzap85,4,4,0,3,2,1170,"{""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_mg,4,4,0,8,3,1169,"{""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter,1,1,0,5,0,419,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,16,14,2,0,3,1543,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,1,2,2,2,779,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",hokusai,4,4,0,3,2,671,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",rpen_5h,2,1,1,4,0,520,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Home-Base Inker,
Chill Season 2022,2023-01-08T20:00:00+00:00,2.0.1,splatfest_open,nawabari,amabi,180,bravo,,,,3417,33.5,,996eccff,Sweet,3775,55.4,,ac5338ff,Spicy,sharp,2,2,0,5,1,907,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,3,3,0,3,3,987,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sharp,1,1,0,6,2,798,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",52gal,6,6,0,5,0,725,"{""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,10,7,3,0,4,1167,"{""ink_saver_main"":2,""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatspinner,5,4,1,5,4,897,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",drivewiper,7,6,1,4,2,871,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,2,2,0,4,3,840,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,,,
Chill Season 2022,2023-01-08T20:00:00+00:00,2.0.1,splatfest_challenge,nawabari,sumeshi,180,alpha,,,,4226,54.7,,ac5338ff,Scharf,3908,36.4,,996eccff,Süß,sharp,9,9,0,3,4,1254,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,4,1345,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,2,3,1020,"{""quick_super_jump"":1.8,""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",clashblaster,2,2,0,2,2,607,"{""special_saver"":2.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",furo,4,3,1,4,4,1171,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",sharp,1,0,1,4,2,1082,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal,6,6,0,4,3,935,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",carbon_deco,2,2,0,4,2,720,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-08T20:00:00+00:00,2.0.1,splatfest_open,nawabari,sumeshi,180,bravo,,,,3155,35.8,,996eccff,Sucré,3586,57.0,,a5b433ff,Acide,prime_collabo,9,9,0,3,3,1115,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,3,3,1085,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wideroller,1,0,1,3,1,620,"{""special_power_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",splatcharger,0,0,0,5,0,335,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo_hue,2,2,0,2,3,1083,"{""special_saver"":1.6,""ink_resistance_up"":1.2,""run_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,5,0,3,3,1027,"{""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,6,5,1,5,1,839,"{""special_saver"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",barrelspinner,2,2,0,1,0,637,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-08T20:00:00+00:00,2.0.1,splatfest_open,nawabari,amabi,180,bravo,,,,3680,44.9,,996eccff,甘い,3771,46.5,,ac5338ff,辛い,explosher,6,3,3,2,3,1051,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,0,0,0,5,2,979,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,1,1,0,4,3,871,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,5,4,1,2,2,779,"{""run_speed_up"":3,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,1,5,1235,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,3,3,0,0,4,966,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,2,2,0,4,2,818,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",screwslosher,8,7,1,3,2,752,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
