# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-20T18:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,bravo,FALSE,,,2989,43.0,,df6625ff,,3068,53.4,,353cc5ff,,pablo,0,0,0,5,0,120,"{""special_saver"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",promodeler_rg,8,8,0,4,4,1322,"{""intensify_action"":1.3,""quick_respawn"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,7,7,0,4,2,787,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",variableroller,4,3,1,4,2,760,"{""run_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3}",lact450,4,4,0,3,3,1032,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sharp_neo,1,1,0,5,2,819,"{""special_power_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",maneuver,7,6,1,5,1,745,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter,1,1,0,5,1,472,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",,,,,,,
Sizzle Season 2023,2023-06-20T18:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,bravo,,,,3192,44.5,,d0bf08ff,,3296,46.9,,3a0ccdff,,nova,9,7,2,6,1,705,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",quadhopper_white,6,6,0,5,3,916,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",variableroller,4,4,0,3,2,854,"{""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6}",variableroller,5,4,1,5,1,717,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",h3reelgun_d,10,8,2,4,1,937,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,7,6,1,6,2,825,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,5,3,2,6,2,798,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",campingshelter_sorella,3,2,1,5,2,736,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-20T18:00:00+00:00,4.0.2,bankara_challenge,asari,kombu,189,alpha,TRUE,S+ 0,,2709,,100,a0c937ff,,2707,,0,ba30b0ff,,bamboo14mk1,4,3,1,5,2,583,"{""special_charge_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",wakaba,7,5,2,4,2,885,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",clashblaster,7,7,0,6,1,449,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,5,4,1,2,2,792,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,10,5,5,6,4,857,"{""quick_respawn"":2.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,5,1,568,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,6,5,1,2,2,626,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",drivewiper_deco,6,5,1,6,2,656,"{""sub_power_up"":5.7}",silver,#2 Splat Assister,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-20T18:00:00+00:00,4.0.2,bankara_open,area,manta,159,alpha,TRUE,S,,2602,,100,1ec0adff,,2613,,0,d74b31ff,,dualsweeper_custom,3,2,1,1,2,642,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",kugelschreiber,10,9,1,2,2,663,"{""run_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6}",jetsweeper_custom,9,7,2,3,2,733,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,2,1,1,2,2,564,"{""quick_respawn"":4.1,""sub_resistance_up"":0.6,""comeback"":true}",variableroller,1,0,1,3,4,979,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",dynamo,5,5,0,5,0,456,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.3}",momiji,3,2,1,5,3,719,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",kugelschreiber,1,1,0,6,2,459,"{""run_speed_up"":2.5,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-20T18:00:00+00:00,4.0.2,bankara_open,area,manta,300,alpha,FALSE,S+ 4,,4406,,83,d0bf08ff,,4380,,55,3a0ccdff,,bucketslosher_deco,14,12,2,9,1,938,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bamboo14mk1,10,7,3,6,4,1093,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",liter4k,9,7,2,4,3,956,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,4,1,3,6,5,1419,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,15,15,0,10,3,770,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,8,3,5,3,7,1526,"{""special_charge_up"":2.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hydra,4,4,0,6,4,785,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo,4,3,1,8,5,1299,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-20T18:00:00+00:00,4.0.2,xmatch,hoko,amabi,300,alpha,FALSE,,1781.0,4821,,63,1bbfabff,,4965,,36,c43a6eff,,momiji,16,10,6,3,7,1656,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1}",52gal,8,8,0,8,3,1015,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,11,2,1254,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,5,2,3,3,5,896,"{""ink_saver_main"":4.5,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",52gal,10,10,0,7,7,1506,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,5,4,1,5,4,890,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,5,3,6,3,1256,"{""quick_super_jump"":3.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,5,2,8,4,1313,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-20T18:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,bravo,,,,2963,34.8,,2cb721ff,,3351,57.1,,c12d74ff,,spaceshooter,3,1,2,1,4,1091,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",hissen_hue,2,2,0,6,2,980,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.5,""special_saver"":0.3}",bamboo14mk1,1,1,0,6,1,513,"{""ink_saver_main"":2,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatroller,1,1,0,7,0,379,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sharp,17,13,4,0,3,1156,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",furo,1,1,0,1,3,941,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,3,3,0,1,2,668,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_elite,6,3,3,3,1,586,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-20T18:00:00+00:00,4.0.2,bankara_challenge,asari,zatou,208,alpha,TRUE,S,,3046,,100,d74b31ff,,2613,,0,1ec0adff,,dualsweeper,12,7,5,3,3,754,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",fincent,13,11,2,5,1,603,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,11,9,2,2,2,903,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_deco,3,2,1,4,3,786,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,6,1,8,2,782,"{""quick_super_jump"":1.6,""special_power_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,5,2,3,5,1,558,"{""run_speed_up"":4.4,""respawn_punisher"":true}",sshooter_collabo,4,4,0,8,1,831,"{""quick_respawn"":2.9,""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nzap85,2,2,0,8,1,442,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-20T18:00:00+00:00,4.0.2,bankara_challenge,asari,kombu,266,bravo,TRUE,S+ 2,,,,0,6f04b6ff,,,,100,cd510aff,,kugelschreiber,12,7,5,6,4,1055,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",hissen_hue,14,13,1,10,3,780,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatscope_collabo,4,3,1,5,1,850,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,8,4,4,9,2,1023,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai,16,15,1,6,4,1217,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatspinner,7,5,2,8,3,1205,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",hissen,10,5,5,6,3,914,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,5,3,7,0,595,"{""ink_saver_sub"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-20T18:00:00+00:00,4.0.2,bankara_open,area,kinmedai,180,alpha,TRUE,S,,3174,,100,1ec0adff,,2799,,0,d74b31ff,,quadhopper_black,9,5,4,3,2,845,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,9,1,4,3,1054,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,3,4,3,3,774,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver,4,3,1,7,1,501,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,7,0,3,3,714,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,6,4,2,5,2,446,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",tristringer,3,3,0,3,4,949,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9}",sshooter_collabo,3,3,0,9,1,690,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
Sizzle Season 2023,2023-06-20T18:00:00+00:00,4.0.2,bankara_open,area,kinmedai,180,alpha,TRUE,S,,3174,,100,1ec0adff,,2799,,0,d74b31ff,,sharp,10,9,1,4,3,1054,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,3,4,3,3,774,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",quadhopper_black,9,5,4,3,2,845,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,4,3,1,7,1,501,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,7,0,3,3,714,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,6,4,2,5,2,446,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",tristringer,3,3,0,3,4,949,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9}",sshooter_collabo,3,3,0,9,1,690,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-20T18:00:00+00:00,4.0.2,xmatch,hoko,amabi,306,alpha,FALSE,,1999.0,5466,,40,ba30b0ff,,5701,,36,a0c937ff,,sshooter,11,8,3,5,4,1177,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,7,5,4,5,1514,"{""ink_saver_sub"":2.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,15,12,3,8,4,1444,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,7,3,1331,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,12,11,1,8,4,1562,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sharp_neo,9,6,3,8,5,1557,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,8,4,1429,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,8,3,5,11,4,1153,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
Sizzle Season 2023,2023-06-20T18:00:00+00:00,4.0.2,xmatch,hoko,amabi,300,bravo,FALSE,,1893.4,4820,,59,a0c937ff,,4871,,70,ba30b0ff,,bottlegeyser,11,7,4,7,3,891,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,16,12,4,11,4,1370,"{""quick_respawn"":1.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,8,3,7,5,1530,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sblast92,13,10,3,7,3,1029,"{""special_power_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",rapid_deco,15,10,5,7,2,1080,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,12,8,4,9,3,1150,"{""ink_resistance_up"":1.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,14,2,1394,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",splatspinner_collabo,8,3,5,7,3,1247,"{""run_speed_up"":3.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Trizooka User,,,
Sizzle Season 2023,2023-06-20T18:00:00+00:00,4.0.2,regular,nawabari,mategai,180,bravo,FALSE,,,2303,18.5,,1ec0adff,,3099,71.0,,d84b32ff,,pablo,0,0,0,5,1,374,"{""special_saver"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",splatcharger_collabo,5,5,0,2,2,888,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hissen,5,4,1,9,0,601,"{""quick_respawn"":2.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,2,1,1,7,1,440,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,7,7,0,6,3,1086,"{""intensify_action"":1.3,""quick_respawn"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,7,7,0,1,2,877,"{""run_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3}",momiji,4,2,2,2,3,719,"{""special_power_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,5,5,0,1,1,417,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",gold,#1 Home-Base Inker,,,,,
