# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-21T22:00:00+00:00,8.1.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 0,,4457,,30,df6624ff,,4801,,94,343bc4ff,,dynamo,6,4,2,10,2,825,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus47,14,10,4,5,3,1243,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,9,8,1,9,4,1050,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",sshooter,9,8,1,11,3,1339,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,19,13,6,6,4,983,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,3,4,10,3,1199,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,11,9,2,9,5,1366,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,6,4,1253,"{""sub_power_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-08-21T22:00:00+00:00,8.1.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 11,,4371,,45,d74b31ff,,4280,,39,1ec0adff,,order_stringer_replica,19,12,7,5,5,1246,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,10,8,2,3,4,863,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",l3reelgun_d,13,10,3,5,3,1176,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,8,2,1086,"{""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,7,0,9,5,1387,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",nova_neo,6,4,2,11,3,1063,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.9}",liter4k_scope,6,5,1,4,4,1077,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",squiclean_a,5,4,1,12,1,753,"{""ink_saver_sub"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-21T22:00:00+00:00,8.1.0,xmatch,asari,zatou,295,alpha,TRUE,,1998.6,3989,,100,a0c937ff,,4275,,0,ba30b0ff,,campingshelter,8,8,0,8,4,1058,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,14,1,11,3,1125,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,7,6,1,8,2,1003,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",bottlegeyser,11,10,1,9,2,803,"{""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",explosher,12,8,4,8,5,1283,"{""special_charge_up"":2,""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,11,7,4,9,2,1180,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,15,12,3,12,0,806,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,10,9,1,9,3,1006,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Clam Carrier,silver,#1 Ink Vac User,
Sizzle Season 2024,2024-08-21T22:00:00+00:00,8.1.0,bankara_open,hoko,negitoro,40,bravo,TRUE,S+ 6,,635,,0,1a1aafff,,1076,,100,e38d24ff,,bucketslosher,0,0,0,2,0,164,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sputtery_hue,0,0,0,1,0,164,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,0,0,0,3,0,157,"{""ink_saver_main"":4.8}",nzap85,0,0,0,2,0,150,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bamboo14mk2,6,6,0,0,1,430,"{""run_speed_up"":3.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap85,1,0,1,0,1,253,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,1,2,0,0,136,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",fincent_hue,2,1,1,0,1,257,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,,,
Sizzle Season 2024,2024-08-21T22:00:00+00:00,8.1.0,bankara_open,hoko,negitoro,40,bravo,TRUE,S+ 4,,635,,0,1a1aafff,,1076,,100,e38d24ff,,sputtery_hue,0,0,0,1,0,164,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,0,0,0,2,0,164,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",furuido,0,0,0,3,0,157,"{""ink_saver_main"":4.8}",nzap85,0,0,0,2,0,150,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bamboo14mk2,6,6,0,0,1,430,"{""run_speed_up"":3.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap85,1,0,1,0,1,253,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,1,2,0,0,136,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",fincent_hue,2,1,1,0,1,257,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-21T22:00:00+00:00,8.1.0,xmatch,asari,mategai,320,bravo,FALSE,,2506.2,5365,,26,c43a6eff,,5069,,50,1bbfabff,,hissen_hue,15,9,6,10,5,1471,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,5,6,5,7,1636,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon_deco,17,15,2,12,3,947,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,5,6,1311,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",order_brush_replica,12,10,2,8,1,1106,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,11,7,4,6,5,1381,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6}",nova_neo,12,9,3,10,2,991,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,10,6,4,9,4,1591,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-08-21T22:00:00+00:00,8.1.0,bankara_open,hoko,takaashi,92,alpha,TRUE,S+ 11,,1695,,100,c43a6eff,,1217,,0,1bbfabff,,order_stringer_replica,5,3,2,1,1,344,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,10,5,5,3,1,420,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,4,4,0,2,1,517,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",wideroller,6,3,3,1,1,414,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,4,4,0,3,0,370,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,4,1,3,4,0,158,"{""sub_power_up"":3.2,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",52gal,2,2,0,5,0,347,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,3,0,3,3,1,342,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-21T22:00:00+00:00,8.1.0,bankara_open,hoko,takaashi,92,alpha,TRUE,S+ 6,,1695,,100,c43a6eff,,1217,,0,1bbfabff,,screwslosher,4,4,0,2,1,517,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",dentalwiper_sumi,10,5,5,3,1,420,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,5,3,2,1,1,344,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller,6,3,3,1,1,414,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,4,4,0,3,0,370,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,4,1,3,4,0,158,"{""sub_power_up"":3.2,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",52gal,2,2,0,5,0,347,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,3,0,3,3,1,342,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-21T22:00:00+00:00,8.1.0,xmatch,asari,mategai,296,alpha,TRUE,,2048.6,3887,,100,c12d74ff,,3952,,0,2cb721ff,,campingshelter,7,4,3,6,4,1019,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,18,17,1,6,3,1018,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",kelvin525_deco,16,14,2,7,3,817,"{""special_saver"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,9,7,2,6,4,1033,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,10,1,12,2,786,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,2,7,8,6,1493,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,14,10,4,9,3,940,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,4,3,1,13,2,733,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-21T22:00:00+00:00,8.1.0,bankara_open,hoko,takaashi,303,bravo,FALSE,S+ 0,,4038,,26,343bc4ff,,4275,,60,df6624ff,,dynamo,17,8,9,7,4,1011,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,13,10,3,12,2,836,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,9,9,0,7,5,1242,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",h3reelgun_d,11,7,4,7,4,949,"{""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,15,14,1,7,5,1362,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,9,4,5,5,4,1231,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,15,11,4,10,2,853,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,4,6,12,0,829,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-21T22:00:00+00:00,8.1.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 6,,4977,,99,3a0ccdff,,4950,,70,d0bf08ff,,screwslosher,14,10,4,7,4,1179,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",furuido,12,11,1,4,7,1524,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,9,6,3,14,0,849,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",momiji,12,5,7,6,6,1425,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",examiner,12,9,3,9,5,1334,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova,9,7,2,7,2,1148,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,10,7,3,6,6,1581,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",drivewiper,11,8,3,10,2,887,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-21T22:00:00+00:00,8.1.0,xmatch,asari,zatou,307,alpha,FALSE,,2506.2,4791,,63,df6624ff,,4384,,47,343bc4ff,,hissen_hue,16,14,2,9,2,1109,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,17,15,2,13,2,900,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,6,7,4,5,1374,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,7,6,1,5,4,1408,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,12,8,4,9,3,739,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,5,0,11,2,1222,"{""quick_respawn"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,10,9,1,9,4,1202,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6}",drivewiper,10,9,1,12,3,1221,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-08-21T22:00:00+00:00,8.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 11,,4157,,89,1ec0adff,,3851,,30,d74b31ff,,order_stringer_replica,9,5,4,6,3,908,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,17,14,3,8,4,1319,"{""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",furuido_custom,14,7,7,5,4,1128,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_elite_deco,13,8,5,9,2,802,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,11,11,0,6,3,907,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",order_wiper_replica,9,6,3,10,1,1130,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,13,1,896,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",hydra_custom,8,7,1,6,4,918,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
