# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,xmatch,asari,kajiki,308,alpha,FALSE,,1953.7,4707,,67,2cb721ff,,4460,,0,c12d74ff,,kelvin525,9,8,1,14,1,893,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,19,16,3,7,3,1426,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,7,2,1124,"{""quick_super_jump"":2.2,""intensify_action"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,7,7,0,7,3,1264,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,10,5,9,2,1361,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,11,3,996,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",jimuwiper,11,8,3,9,2,887,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,8,4,10,3,1216,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Score Booster,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 3,,4637,,99,3a0ccdff,,4098,,0,d0bf08ff,,order_maneuver_replica,13,11,2,6,3,1193,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,15,14,1,6,4,1345,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",sshooter,13,8,5,8,3,1223,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,14,12,2,4,3,876,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter,11,9,2,13,3,977,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter,6,1,5,11,1,736,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",52gal,6,5,1,12,4,1257,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,10,9,1,9,4,1128,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,amabi,78,bravo,TRUE,S+ 1,,,,0,1bbfabff,,,,100,c43a6fff,,carbon_deco,3,2,1,2,1,310,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,2,0,484,"{""ink_saver_sub"":2,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",dualsweeper_custom,3,2,1,4,1,390,"{""intensify_action"":1,""quick_respawn"":0.9,""opening_gambit"":true,""stealth_jump"":true}",sshooter,0,0,0,3,1,348,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,0,1,441,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,0,2,1,1,377,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",screwslosher_neo,5,4,1,2,1,331,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,3,2,1,3,1,412,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 0,,4707,,40,6e04b6ff,,4648,,49,cd510aff,,bold,3,3,0,6,0,1113,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,6,6,1425,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,3,1,10,2,902,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,4,4,0,7,5,1267,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime,15,10,5,4,4,1323,"{""ink_saver_main"":3.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6}",nautilus79,12,8,4,4,2,1046,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,5,4,1346,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,6,5,1,7,3,933,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#2 Score Booster,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_challenge,hoko,sumeshi,158,alpha,TRUE,S+ 8,,,,100,cd510aff,,,,0,6f04b6ff,,nzap85,11,5,6,3,3,700,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,1,6,2,2,603,"{""ink_recovery_up"":2.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",pablo,8,7,1,1,2,789,"{""sub_power_up"":3.9,""ink_saver_sub"":1.8}",maneuver_collabo,8,6,2,2,3,816,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,3,3,0,8,1,466,"{""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3}",sputtery_hue,3,3,0,5,2,601,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,2,2,0,1,3,791,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,0,2,5,2,554,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,negitoro,256,alpha,TRUE,S+ 11,,,,100,1ec0adff,,,,0,d84b32ff,,order_shooter_replica,12,8,4,7,4,959,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,12,10,2,4,4,895,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,4,3,1,5,2,1186,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,11,9,2,7,3,861,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",hydra,9,7,2,9,2,779,"{""run_speed_up"":3.8,""ink_saver_main"":0.9,""object_shredder"":true}",lact450_deco,6,6,0,9,3,1291,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,4,2,9,2,873,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_scope_custom,6,6,0,3,3,668,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,negitoro,80,bravo,TRUE,S+ 4,,1378,,0,df6624ff,,1583,,100,343bc4ff,,52gal_deco,2,2,0,4,1,292,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,0,0,0,3,2,471,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",hissen_hue,3,3,0,4,0,310,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal_deco,0,0,0,4,1,305,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""drop_roller"":true}",liter4k,9,7,2,0,1,389,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true}",momiji,6,4,2,2,1,410,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",octoshooter_replica,0,0,0,1,1,432,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sshooter,4,3,1,2,1,352,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,negitoro,297,alpha,TRUE,S+ 2,,4346,,100,df6624ff,,3916,,0,343bc4ff,,liter4k_custom,10,10,0,3,3,917,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai,14,13,1,7,4,1138,"{""ink_saver_main"":1.9,""special_saver"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",order_roller_replica,9,8,1,2,5,1012,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,1,1,0,5,3,1279,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true}",longblaster,8,7,1,6,5,969,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,7,4,1080,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,2,3,11,3,896,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,5,4,1,11,3,971,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,negitoro,302,bravo,FALSE,S+ 0,,5135,,76,1bbfabff,,5071,,88,c43a6eff,,order_shooter_replica,12,10,2,9,8,1510,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,3,10,5,5,1174,"{""run_speed_up"":1.2,""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,7,5,2,8,6,1364,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",fincent,12,7,5,7,4,1087,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,10,4,5,6,1582,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,9,4,5,7,3,1136,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",pablo,10,5,5,8,4,938,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus79,11,9,2,6,4,1415,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,negitoro,269,bravo,TRUE,S+ 0,,4377,,0,1ec0adff,,4592,,100,d74b31ff,,order_maneuver_replica,10,8,2,7,5,1572,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,7,4,969,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",examiner,10,3,7,5,4,972,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",carbon_deco,6,4,2,9,4,864,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,14,12,2,5,3,1022,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,10,6,4,5,6,1494,"{""special_charge_up"":2.3,""run_speed_up"":1.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,9,3,6,8,2,906,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""sub_resistance_up"":0.9,""comeback"":true}",sputtery_hue,11,7,4,8,4,1170,"{""swim_speed_up"":3.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Crab Tank User,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,amabi,263,bravo,TRUE,S+ 0,,4605,,0,d74b31ff,,4841,,100,1ec0adff,,brella24mk1,8,5,3,9,5,1026,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,8,2,1024,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,8,3,1160,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer,4,2,2,3,8,1395,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_wiper_replica,13,9,4,4,3,1237,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,13,9,4,6,2,1311,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,5,5,6,4,1150,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3}",order_shooter_replica,5,5,0,5,4,1143,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,amabi,318,alpha,FALSE,S+ 1,,5359,,99,df6624ff,,5748,,98,343bc4ff,,rpen_5h,5,2,3,6,5,1603,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",hotblaster_custom,20,18,2,10,5,1083,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,13,8,5,7,5,1327,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,9,4,6,6,1346,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,16,14,2,8,5,1446,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",promodeler_rg,8,6,2,9,9,1981,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,4,3,1,9,4,906,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",nzap85,9,6,3,11,6,1415,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,,,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,amabi,275,alpha,TRUE,S+ 0,,4800,,100,1bbfabff,,4890,,0,c43a6eff,,carbon_deco,10,5,5,5,4,1029,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,11,11,0,8,3,841,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":1.8}",promodeler_mg,6,5,1,6,7,1858,"{""special_power_up"":4.5,""ink_resistance_up"":0.6,""special_saver"":0.6}",jetsweeper,3,1,2,7,5,1072,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,12,10,2,5,5,1195,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap85,11,8,3,6,4,1150,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,5,6,1440,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,6,4,2,6,4,1105,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-11T12:00:00+00:00,7.1.0,bankara_open,area,negitoro,300,alpha,FALSE,S+ 4,,,,76,9026c6ff,,,,52,cfb222ff,,nautilus79,13,12,1,11,4,1260,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,17,12,5,12,1,998,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,3,3,7,5,1413,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,8,5,8,4,1116,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,17,12,5,12,2,1227,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,4,7,1768,"{""intensify_action"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,15,12,3,11,1,1222,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",kelvin525_deco,13,5,8,8,2,719,"{""run_speed_up"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Triple Splashdown User,
