# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-01T12:00:00+00:00,7.2.0,xmatch,hoko,gonzui,321,bravo,FALSE,,1696.5,4752,,88,1bbfabff,,4951,,90,c43a6eff,,wakaba,12,11,1,9,4,1464,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,7,4,3,7,3,1293,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,10,8,2,6,4,1205,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",parashelter_sorella,8,6,2,11,1,790,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",barrelspinner,17,9,8,1,7,1214,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3}",promodeler_rg,8,6,2,8,8,1674,"{""special_charge_up"":2.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bold,12,12,0,10,1,1428,"{""swim_speed_up"":5.1,""intensify_action"":0.3,""sub_power_up"":0.3}",squiclean_a,10,6,4,10,3,635,"{""swim_speed_up"":1.5,""special_saver"":0.9,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-01T12:00:00+00:00,7.2.0,bankara_open,yagura,amabi,304,alpha,FALSE,A+,,4322,,71,d74b31ff,,4387,,48,1ec0adff,,bucketslosher,6,5,1,9,2,932,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,13,1,7,5,1247,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,7,3,1067,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,10,1,7,3,1076,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,12,11,1,6,4,1126,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,10,9,1,8,2,1257,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,6,3,9,4,1179,"{""quick_super_jump"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,6,4,2,13,1,825,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-01T12:00:00+00:00,7.2.0,xmatch,hoko,ohyo,306,alpha,FALSE,,1821.5,4846,,81,3a0ccdff,,4960,,80,d0bf08ff,,sshooter_collabo,8,7,1,7,6,1277,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,13,10,3,10,2,1055,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,5,4,6,6,1575,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,11,9,2,8,3,939,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,7,6,5,5,1529,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,13,8,5,10,2,1208,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,8,6,1442,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,7,3,9,3,781,"{""quick_respawn"":2.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Fresh Season 2024,2024-05-01T12:00:00+00:00,7.2.0,bankara_challenge,asari,chozame,302,alpha,FALSE,S,,4104,,97,d74b31ff,,4168,,95,1ec0adff,,octoshooter_replica,15,12,3,9,1,1231,"{""swim_speed_up"":2,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",pablo,17,12,5,3,4,1043,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,5,4,1,8,1,669,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter,11,8,3,7,2,1161,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,11,4,9,2,800,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,9,3,1425,"{""swim_speed_up"":5.7}",nzap85,3,3,0,10,3,936,"{""special_charge_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,12,10,2,8,2,1007,"{""special_charge_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-01T12:00:00+00:00,7.2.0,xmatch,hoko,gonzui,324,bravo,FALSE,,1802.1,5212,,65,d74b31ff,,4690,,67,1ec0adff,,lact450,14,13,1,8,6,1856,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_b,9,9,0,7,1,988,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",quadhopper_black,6,4,2,15,1,967,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,9,8,1,13,2,1401,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,13,10,3,7,4,1283,"{""special_charge_up"":2,""ink_saver_sub"":1.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",soytuber_custom,12,12,0,7,3,1013,"{""ink_saver_sub"":2.3,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nautilus47,17,10,7,8,4,1268,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,10,3,12,2,1126,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-05-01T12:00:00+00:00,7.2.0,bankara_open,yagura,kajiki,68,bravo,TRUE,S+ 1,,1262,,0,1a1aafff,,1606,,100,e38d24ff,,wakaba,0,0,0,3,0,290,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,1,1,0,2,0,295,"{""run_speed_up"":2.8,""ink_resistance_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,1,1,0,3,0,239,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",momiji,0,0,0,2,1,438,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,6,2,4,0,2,392,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,1,2,434,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",hokusai_hue,4,3,1,1,1,286,"{""sub_power_up"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,4,2,2,0,2,494,"{""ink_saver_main"":4.7,""special_charge_up"":1}",silver,#1 Damage Taker,,,,,
Fresh Season 2024,2024-05-01T12:00:00+00:00,7.2.0,xmatch,hoko,gonzui,274,alpha,TRUE,,1621.9,,,100,1bbfabff,,,,0,c43a6fff,,sharp_neo,9,8,1,9,3,1102,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,13,11,2,9,4,1064,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,7,2,8,6,1560,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",order_spinner_replica,6,4,2,6,2,735,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",52gal_deco,11,11,0,6,3,1235,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,9,0,10,1,1163,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",quadhopper_black,7,5,2,10,3,1061,"{""special_power_up"":3.2,""quick_respawn"":2.2,""special_saver"":0.3}",bottlegeyser,8,7,1,4,2,683,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2024,2024-05-01T12:00:00+00:00,7.2.0,regular,nawabari,kombu,180,bravo,,,,3700,41.5,,ba30b0ff,,3884,51.6,,a0c937ff,,explosher_custom,4,4,0,2,4,1515,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner,3,3,0,3,3,904,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nautilus79,3,3,0,4,1,701,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",furo_deco,0,0,0,2,1,580,"{""ink_recovery_up"":2.9,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",promodeler_rg,6,4,2,1,4,1134,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,5,3,2,4,3,970,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,2,0,2,3,923,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,2,2,0,3,2,857,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_saver_main"":1.5,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-01T12:00:00+00:00,7.2.0,xmatch,hoko,gonzui,341,alpha,FALSE,,2390.5,6279,,88,df6624ff,,6591,,64,343bc4ff,,furo,9,4,5,10,6,2136,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,15,2,10,5,1415,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,12,1,7,4,1411,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,9,5,1317,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,11,9,2,10,5,1976,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,17,14,3,11,6,1272,"{""special_saver"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",furo,9,4,5,9,6,2034,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,12,9,3,9,5,1309,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-01T12:00:00+00:00,7.2.0,xmatch,hoko,ohyo,306,alpha,FALSE,,2020.5,5191,,82,df6624ff,,4903,,52,343bc4ff,,order_shooter_replica,8,8,0,10,2,1198,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,18,15,3,7,5,1419,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,14,8,6,7,3,1402,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nautilus79,7,5,2,9,3,1172,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,5,4,7,2,1461,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,12,10,2,9,4,867,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,9,9,0,10,3,1248,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,9,2,10,5,1327,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-05-01T12:00:00+00:00,7.2.0,xmatch,hoko,gonzui,320,alpha,FALSE,,1711.8,4269,,81,343bc4ff,,4672,,46,df6624ff,,sshooter_collabo,16,12,4,4,5,1337,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,5,5,9,2,925,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatroller,17,17,0,11,2,1017,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.5,""sub_power_up"":1,""ninja_squid"":true}",sputtery,10,7,3,9,2,990,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,18,16,2,8,3,1213,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,8,6,2,7,3,985,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",maneuver_collabo,7,6,1,11,4,1346,"{""special_saver"":2.3,""ink_saver_sub"":1.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,5,5,0,15,2,1128,"{""quick_respawn"":3.7,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-01T12:00:00+00:00,7.2.0,xmatch,hoko,gonzui,306,bravo,FALSE,,2568.8,4696,,49,df6624ff,,5092,,91,343bc4ff,,maneuver_collabo,14,10,4,16,1,1007,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,7,3,6,4,1508,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,9,7,2,10,5,1246,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,8,5,3,11,2,935,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,21,16,5,6,5,1605,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,6,7,8,5,1182,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hotblaster_custom,14,7,7,6,2,717,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,20,14,6,9,4,1588,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-01T12:00:00+00:00,7.2.0,bankara_open,yagura,amabi,303,alpha,FALSE,S+ 2,,,,70,353cc5ff,,,,40,df6625ff,,kugelschreiber,6,4,2,6,4,1186,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",order_roller_replica,14,14,0,10,1,823,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,3,4,1059,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",order_shooter_replica,9,7,2,15,0,880,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,12,2,7,2,861,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,14,10,4,9,4,1012,"{""swim_speed_up"":2.3,""run_speed_up"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,7,7,0,6,3,1026,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,10,3,924,"{""swim_speed_up"":2.9,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-01T12:00:00+00:00,7.2.0,bankara_open,yagura,amabi,326,alpha,FALSE,S+ 13,,,,67,e38d25ff,,,,66,1a1aafff,,order_maneuver_replica,13,11,2,12,3,1274,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,21,16,5,10,5,1210,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,6,4,11,5,1280,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,4,4,11,3,1174,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,11,6,9,4,1407,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer_collabo,13,8,5,8,5,1263,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,16,15,1,11,3,1259,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,10,1,9,5,1077,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,silver,#1 Damage Taker,
