# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-17T14:00:00+00:00,9.1.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,2066.1,4467,,50,2cb721ff,,4087,,96,c12d74ff,,campingshelter,9,5,4,13,1,856,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,6,6,1696,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,9,7,2,10,1,836,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,9,4,1079,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,22,18,4,8,4,1000,"{""quick_respawn"":1.9,""quick_super_jump"":1.5,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,17,6,11,6,5,978,"{""intensify_action"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",splatroller,10,10,0,7,4,1169,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,4,1,10,3,940,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-17T14:00:00+00:00,9.1.0,bankara_open,asari,mategai,303,alpha,FALSE,S+ 8,,4501,,42,df6624ff,,4507,,35,343bc4ff,,screwslosher_neo,15,9,6,12,2,850,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,9,3,1338,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",examiner,11,5,6,7,5,1217,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,13,8,5,8,4,1096,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,11,7,4,6,7,1437,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hissen,20,18,2,8,5,1150,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster,8,4,4,6,3,775,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,10,7,3,10,3,1145,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-17T14:00:00+00:00,9.1.0,bankara_open,asari,mategai,327,alpha,FALSE,S+ 2,,5124,,80,ba30b0ff,,4634,,73,a0c937ff,,wakaba,6,4,2,11,2,1062,"{""swim_speed_up"":3.1,""run_speed_up"":1,""ink_resistance_up"":0.6,""comeback"":true}",jetsweeper,17,12,5,8,4,1361,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.3}",momiji,9,4,5,7,6,1587,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus79,16,11,5,7,3,1114,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dynamo,15,9,6,5,5,1477,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,11,6,5,7,4,1384,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hotblaster_custom,14,9,5,10,3,829,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",liter4k,11,9,2,9,3,944,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-17T14:00:00+00:00,9.1.0,bankara_challenge,area,ryugu,284,alpha,TRUE,S+ 10,,5339,,100,df6624ff,,5298,,0,343bc4ff,,octoshooter_replica,7,7,0,6,4,1205,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,3,5,1453,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,5,3,8,4,1190,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,4,5,1491,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,8,6,2,6,6,1678,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold_neo,7,6,1,9,5,1277,"{""swim_speed_up"":5.4,""special_charge_up"":0.3}",hydra_custom,4,4,0,4,4,1141,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_collabo,5,5,0,6,5,1202,"{""swim_speed_up"":3.1,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-17T14:00:00+00:00,9.1.0,bankara_open,asari,negitoro,320,alpha,FALSE,S+ 14,,4617,,67,1a1aafff,,4698,,0,e38d24ff,,spaceshooter_collabo,4,4,0,6,4,1293,"{""special_charge_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,12,7,5,2,4,1244,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,12,10,2,4,4,1239,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,6,0,841,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,8,6,2,6,2,1347,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k_custom,7,7,0,3,4,931,"{""ink_saver_main"":1.2,""special_power_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper,6,3,3,9,3,1061,"{""intensify_action"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,8,4,1359,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-17T14:00:00+00:00,9.1.0,bankara_open,asari,negitoro,306,alpha,FALSE,S+ 4,,4768,,99,a0c937ff,,4592,,20,ba30b0ff,,maneuver,10,8,2,7,2,1010,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,12,10,2,6,4,1094,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""special_saver"":0.9}",bold,11,10,1,5,4,1314,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",furo,5,3,2,5,3,1350,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",splatspinner,9,8,1,6,4,1375,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""ninja_squid"":true}",tristringer,9,5,4,8,3,947,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bottlegeyser_foil,6,4,2,9,4,1415,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",sharp,8,6,2,10,2,855,"{""special_power_up"":1.9,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-17T14:00:00+00:00,9.1.0,bankara_challenge,area,kusaya,160,alpha,TRUE,S+ 6,,3244,,100,1a1aafff,,3150,,0,e38d24ff,,promodeler_mg,8,7,1,0,3,1043,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,4,4,0,3,732,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent,8,6,2,2,2,719,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",octoshooter_replica,4,2,2,5,1,750,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,6,2,660,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",furo,3,1,2,4,4,1114,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,3,1,2,3,4,747,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,2,1,1,6,3,629,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-17T14:00:00+00:00,9.1.0,bankara_open,asari,negitoro,277,alpha,TRUE,S+ 3,,,,100,d84b32ff,,,,0,1ec0adff,,dynamo,16,13,3,5,4,1225,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,12,10,2,6,5,1495,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,6,5,1,8,1,675,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,1,6,6,1,532,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,4,3,850,"{""quick_respawn"":4.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,8,8,0,9,1,1002,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,7,2,984,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,7,6,1,9,1,750,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-17T14:00:00+00:00,9.1.0,bankara_open,asari,negitoro,277,alpha,TRUE,S+ 9,,3927,,100,d74b31ff,,3586,,0,1ec0adff,,clashblaster_neo,6,5,1,8,1,675,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,16,13,3,5,4,1225,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,12,10,2,6,5,1495,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,1,6,6,1,532,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,4,3,850,"{""quick_respawn"":4.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,8,8,0,9,1,1002,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,7,2,984,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,7,6,1,9,1,750,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#1 Super Chump User,
Drizzle Season 2024,2024-11-17T14:00:00+00:00,9.1.0,bankara_open,asari,negitoro,317,bravo,FALSE,,,4755,,20,343bc4ff,,4879,,32,df6624ff,,hokusai_hue,8,6,2,13,1,876,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster_neo,13,8,5,10,4,1090,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,11,0,9,4,1485,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,8,1,10,4,1304,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,6,9,7,5,1399,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,21,16,5,9,4,1352,"{""special_charge_up"":2,""sub_power_up"":1.2,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",dynamo,16,14,2,9,3,991,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,8,6,1137,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-17T14:00:00+00:00,9.1.0,bankara_challenge,area,ryugu,320,bravo,FALSE,S+ 9,,5590,,54,cd510aff,,5613,,97,6e04b6ff,,52gal,8,8,0,9,5,1217,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,6,3,3,4,4,1336,"{""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,5,5,0,2,7,1834,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dualsweeper,9,7,2,7,4,1203,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",order_spinner_replica,9,8,1,6,5,1479,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,8,6,2,6,7,1807,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,5,4,1,4,3,901,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",bold,4,4,0,7,3,1426,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-17T14:00:00+00:00,9.1.0,bankara_challenge,area,kusaya,238,bravo,TRUE,S+ 0,,4066,,0,343bc4ff,,3950,,100,df6624ff,,rapid_elite_deco,13,9,4,7,5,1049,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,12,4,8,6,3,763,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",52gal,10,6,4,6,6,1188,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",order_slosher_replica,8,6,2,7,3,1066,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,12,9,3,4,3,1163,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,10,5,5,7,2,968,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,5,3,7,2,939,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,7,1,7,3,880,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-17T14:00:00+00:00,9.1.0,bankara_open,asari,negitoro,320,alpha,FALSE,S+ 0,,3982,,30,e38d24ff,,3788,,0,1a1aafff,,liter4k,12,10,2,3,4,935,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",nzap85,13,10,3,6,3,1076,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""tenacity"":true}",bold_neo,9,4,5,7,6,1259,"{""special_power_up"":1.9,""special_saver"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",carbon_deco,11,8,3,7,1,712,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,10,2,7,3,1076,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,8,3,5,11,4,1041,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",52gal,6,6,0,7,5,1022,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,5,3,2,11,1,649,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Clam Stopper,
