# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-03T14:00:00+00:00,11.0.1,bankara_open,yagura,nampla,115,alpha,TRUE,S+ 1,,2152,,100,1ec0adff,,1770,,0,d74b31ff,,sblast91,8,8,0,2,2,493,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,1,2,425,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1.2,""comeback"":true}",barrelspinner,6,3,3,1,4,776,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,6,6,0,4,1,458,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,5,3,2,3,2,510,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold_neo,4,4,0,5,1,324,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",squiclean_a,1,1,0,5,1,356,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",promodeler_mg,0,0,0,5,1,580,"{""quick_respawn"":3.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-03T14:00:00+00:00,11.0.1,bankara_open,yagura,yunohana,325,bravo,FALSE,S+ 0,,4907,,88,1ec0adff,,4724,,93,d74b31ff,,kugelschreiber,15,12,3,4,8,1453,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dynamo_mei,20,14,6,10,9,1596,"{""special_charge_up"":3.5,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6}",hydra_atsu,8,4,4,7,4,1051,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""intensify_action"":0.9}",order_roller_replica,12,10,2,11,2,807,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,12,1,6,6,1386,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,2,4,12,1,515,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,13,11,2,11,5,1493,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,12,7,5,11,4,1330,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Fresh Season 2026,2026-03-03T14:00:00+00:00,11.0.1,bankara_challenge,hoko,yagara,300,bravo,FALSE,S,,5200,,23,e38d24ff,,5408,,93,1a1aafff,,longblaster_custom,8,6,2,5,4,908,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,7,6,1655,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",bold,8,7,1,12,3,1039,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,5,3,2,8,5,1598,"{""intensify_action"":2.2,""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",longblaster,9,3,6,4,4,1113,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,13,13,0,5,4,968,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",prime_collabo,11,10,1,3,5,1421,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shelter_replica,6,6,0,5,7,1906,"{""run_speed_up"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-03T14:00:00+00:00,11.0.1,event,hoko,chozame,316,alpha,FALSE,,,4244,,77,df6624ff,,4411,,46,343bc4ff,,sharp,9,7,2,6,4,1238,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,12,9,3,11,4,830,"{""sub_power_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",hotblaster_en,8,8,0,9,4,939,"{""intensify_action"":2,""sub_power_up"":1}",sharp,2,1,1,8,3,1237,"{""swim_speed_up"":2,""comeback"":true}",sharp,18,13,5,6,3,1388,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",maneuver,12,10,2,8,2,1040,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",splatcharger_frst,5,3,2,8,2,722,"{""special_power_up"":2,""object_shredder"":true}",splatscope_frst,11,8,3,4,4,1261,"{""ink_saver_main"":2,""ink_recovery_up"":1}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Turf Inker,Bucket of Crab Tanks
Fresh Season 2026,2026-03-03T14:00:00+00:00,11.0.1,bankara_challenge,hoko,yagara,304,bravo,FALSE,S+ 0,,5528,,57,df6624ff,,5688,,99,343bc4ff,,gaen_ff,10,6,4,10,5,1447,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,3,2,7,3,1569,"{""ink_saver_sub"":2.5,""ink_recovery_up"":2.2,""stealth_jump"":true}",nova_neo,12,9,3,9,4,1073,"{""special_charge_up"":1.2,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,9,9,0,8,4,1439,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,20,17,3,7,5,1273,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido,6,5,1,6,3,1382,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,8,4,4,7,5,1399,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6}",momiji,10,8,2,7,5,1634,"{""ink_recovery_up"":3.8,""special_saver"":1.9}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-03T14:00:00+00:00,11.0.1,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 0,,4462,,41,d0bf08ff,,4512,,82,3a0ccdff,,sharp,12,7,5,10,3,938,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,15,12,3,3,3,1182,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_elite_wntr,15,6,9,3,6,1212,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nautilus79,15,9,6,8,3,1130,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,5,5,6,5,1023,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,9,1,9,3,963,"{""intensify_action"":2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,6,4,11,3,839,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,8,5,1687,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-03T14:00:00+00:00,11.0.1,event,hoko,chozame,301,bravo,FALSE,,1672.5,3730,,45,9025c6ff,,4157,,64,cfb121ff,,hotblaster_en,7,6,1,10,1,724,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1}",hotblaster_en,11,11,0,9,1,984,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",hotblaster_en,9,7,2,10,1,766,"{""swim_speed_up"":2,""opening_gambit"":true}",examiner_hue,7,7,0,7,3,1256,"{""run_speed_up"":2,""ink_saver_sub"":1}",examiner_hue,16,13,3,6,4,1023,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,7,5,1128,"{""ink_recovery_up"":1,""special_charge_up"":1,""comeback"":true}",order_maneuver_replica,12,10,2,10,2,1121,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""comeback"":true}",sharp,10,9,1,9,4,885,"{""special_charge_up"":3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,Bucket of Crab Tanks
Fresh Season 2026,2026-03-03T14:00:00+00:00,11.0.1,bankara_open,yagura,nampla,208,bravo,TRUE,S,,3481,,0,a0c937ff,,3748,,100,ba30b0ff,,octoshooter_replica,4,3,1,7,3,1128,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",dynamo,6,5,1,7,2,989,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,9,1,675,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,1,0,8,3,689,"{""ink_saver_sub"":2.5,""sub_power_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,14,7,7,5,4,796,"{""special_power_up"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,1,4,843,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,13,9,4,5,4,934,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,6,5,2,5,1175,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-03T14:00:00+00:00,11.0.1,event,hoko,chozame,300,bravo,FALSE,,1984.3,4074,,23,cd510aff,,4035,,92,6e04b6ff,,hotblaster_en,11,8,3,13,1,692,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",hotblaster_en,12,11,1,6,2,1029,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,8,6,2,6,4,1353,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",sharp,10,7,3,10,1,1000,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",sharp,18,15,3,11,1,887,"{""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,12,7,5,6,3,1216,"{""special_charge_up"":1,""object_shredder"":true,""opening_gambit"":true}",maneuver,9,9,0,12,0,936,"{""swim_speed_up"":2,""stealth_jump"":true}",jimuwiper_hue,8,4,4,6,2,996,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#2 Overall Splatter,Bucket of Crab Tanks
Fresh Season 2026,2026-03-03T14:00:00+00:00,11.0.1,bankara_open,yagura,nampla,268,bravo,TRUE,S,,3721,,0,a0c937ff,,3852,,100,ba30b0ff,,dynamo,14,9,5,8,6,1112,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,10,6,10,3,854,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,12,2,708,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,6,5,1047,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",nautilus79,18,13,5,6,3,1210,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,6,1,624,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,12,10,2,8,2,830,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,10,4,9,4,1188,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-03T14:00:00+00:00,11.0.1,bankara_open,yagura,nampla,268,bravo,TRUE,S,,3721,,0,a0c937ff,,3852,,100,ba30b0ff,,sputtery_hue,7,6,1,12,2,708,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,16,10,6,10,3,854,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,9,5,8,6,1112,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,6,5,1047,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",nautilus79,18,13,5,6,3,1210,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,6,1,624,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,12,10,2,8,2,830,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,10,4,9,4,1188,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-03T14:00:00+00:00,11.0.1,bankara_open,yagura,nampla,268,bravo,TRUE,S+ 0,,3721,,0,a0c937ff,,3852,,100,ba30b0ff,,tristringer_tou,5,3,2,6,5,1047,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",fincent,16,10,6,10,3,854,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,9,5,8,6,1112,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,12,2,708,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,18,13,5,6,3,1210,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,6,1,624,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,12,10,2,8,2,830,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,10,4,9,4,1188,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-03T14:00:00+00:00,11.0.1,bankara_open,yagura,nampla,268,bravo,TRUE,S+ 0,,3721,,0,a0c937ff,,3852,,100,ba30b0ff,,fincent,16,10,6,10,3,854,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,9,5,8,6,1112,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,12,2,708,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,6,5,1047,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",nautilus79,18,13,5,6,3,1210,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,6,1,624,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,12,10,2,8,2,830,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,10,4,9,4,1188,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-03T14:00:00+00:00,11.0.1,regular,nawabari,kajiki,180,alpha,,,,5006,48.5,,6e04b6ff,,5053,46.0,,cd510aff,,barrelspinner,3,3,0,3,5,1658,"{""ink_resistance_up"":2.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,3,3,0,2,5,1599,"{""special_power_up"":3.8,""special_charge_up"":1.9}",bold_neo,0,0,0,2,4,923,"{""special_power_up"":3.8,""special_charge_up"":1.9}",dentalwiper_mint,3,3,0,4,3,826,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,2,5,1395,"{""swim_speed_up"":2.8,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,6,5,1,1,4,1354,"{""ink_saver_main"":2.6,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",wideroller_waku,1,1,0,3,5,1256,"{""special_charge_up"":1.9,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true}",sharp_neo,3,3,0,4,3,1048,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-03T14:00:00+00:00,11.0.1,bankara_challenge,hoko,decaline,300,bravo,FALSE,S,,5286,,24,1a1aafff,,5212,,53,e38d24ff,,furuido,11,10,1,7,6,1620,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,4,2,7,6,1480,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",hokusai_hue,9,6,3,12,2,686,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,4,3,6,7,1500,"{""special_power_up"":1.3,""sub_power_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,14,13,1,5,5,1713,"{""quick_respawn"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,4,5,1465,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,9,8,1,8,3,1268,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,3,1,7,1,766,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
