# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-17T18:00:00+00:00,8.0.0,bankara_challenge,yagura,kombu,300,bravo,FALSE,S+ 1,,5095,,36,ba30b0ff,,4929,,82,a0c937ff,,dentalwiper_mint,8,8,0,10,1,952,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,10,6,8,5,1278,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",furo,4,1,3,9,5,1651,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",sshooter_collabo,12,10,2,8,5,1214,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra_custom,13,8,5,6,5,1391,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_roller_replica,14,9,5,6,5,1084,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",furuido,8,7,1,2,5,1698,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hissen_hue,13,11,2,15,2,756,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-17T18:00:00+00:00,8.0.0,xmatch,asari,zatou,277,alpha,TRUE,,2088.8,4261,,100,3a0ccdff,,4042,,0,d0bf08ff,,examiner,13,7,6,6,5,1247,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_wiper_replica,15,12,3,9,2,1017,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,7,3,925,"{""ink_saver_sub"":2.8,""special_power_up"":1.9,""run_speed_up"":1}",drivewiper,7,6,1,8,3,1072,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,3,5,7,2,1086,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,11,2,9,4,1082,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sharp,12,8,4,6,2,1043,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster_custom,11,8,3,7,4,831,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-17T18:00:00+00:00,8.0.0,xmatch,asari,zatou,318,bravo,FALSE,,1992.3,3980,,52,d0bf08ff,,4520,,79,3a0ccdff,,furuido_custom,7,4,3,6,6,1465,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,15,10,5,8,2,941,"{""intensify_action"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,10,3,908,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,6,6,0,7,3,666,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true}",longblaster,12,10,2,9,1,882,"{""intensify_action"":1.6,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,9,2,6,5,1515,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""comeback"":true}",furuido,8,5,3,0,4,1420,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",order_brush_replica,8,7,1,12,0,703,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-17T18:00:00+00:00,8.0.0,xmatch,asari,kinmedai,199,alpha,TRUE,,1876.3,,,100,a0c938ff,,,,0,ba30b0ff,,quadhopper_black,9,4,5,9,2,909,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,2,3,1142,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,5,5,0,3,4,925,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furuido,4,4,0,3,3,945,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,10,4,6,3,3,1060,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk2,10,8,2,5,3,804,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""ninja_squid"":true}",spaceshooter_collabo,4,2,2,4,3,1105,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",sputtery_hue,6,3,3,6,2,753,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2024,2024-07-17T18:00:00+00:00,8.0.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 5,,,,46,c43a6fff,,,,72,1bbfabff,,nautilus79,15,10,5,8,3,1037,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,16,13,3,9,3,1272,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,5,3,7,1,1201,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",furuido,4,3,1,6,4,1608,"{""swim_speed_up"":4.7,""ninja_squid"":true}",campingshelter,10,6,4,4,5,1286,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,6,5,1377,"{""special_charge_up"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,11,11,0,10,3,1339,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,12,5,1282,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-17T18:00:00+00:00,8.0.0,xmatch,asari,kinmedai,306,alpha,FALSE,,1876.3,,,68,9026c6ff,,,,0,cfb222ff,,quadhopper_black,11,10,1,9,2,1058,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,24,22,2,5,5,1520,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,12,3,9,4,4,1059,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,4,7,2,5,1338,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",furuido,8,7,1,6,6,1775,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,10,5,5,12,2,827,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,13,1,919,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,6,3,3,8,4,1192,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-17T18:00:00+00:00,8.0.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,S+ 1,,4308,,54,bfcd41ff,,4214,,55,6325cdff,,dentalwiper_mint,12,9,3,12,1,911,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,11,9,2,8,5,1401,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",96gal,9,8,1,11,3,1022,"{""intensify_action"":2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,10,9,1,8,3,974,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,19,14,5,7,2,1172,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",momiji,15,10,5,8,5,1341,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",prime_collabo,11,10,1,11,3,1067,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,6,5,1,9,2,634,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-17T18:00:00+00:00,8.0.0,xmatch,asari,kinmedai,320,alpha,FALSE,,1992.3,5027,,81,1a1aafff,,5044,,0,e38d24ff,,furuido_custom,15,3,12,6,4,1226,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,19,16,3,6,5,1645,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""comeback"":true}",pablo,12,9,3,7,4,1301,"{""ink_saver_sub"":2.3,""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",bottlegeyser,12,10,2,8,2,855,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,14,12,2,11,5,1215,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,6,1,5,5,1534,"{""run_speed_up"":2,""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_custom,9,3,6,10,5,1294,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",splatroller,7,6,1,12,3,1001,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-17T18:00:00+00:00,8.0.0,bankara_open,hoko,ryugu,333,alpha,FALSE,S+ 5,,,,42,df6625ff,,,,41,353cc5ff,,nautilus79,5,4,1,10,1,909,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,19,9,10,7,4,1846,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,15,14,1,5,4,1033,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,13,4,1258,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.6}",quadhopper_black,16,14,2,11,4,1255,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,6,3,6,5,1486,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",bottlegeyser,10,10,0,10,3,942,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,9,5,4,8,4,1121,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Sizzle Season 2024,2024-07-17T18:00:00+00:00,8.0.0,bankara_open,hoko,hirame,160,bravo,TRUE,S+ 13,,2456,,0,d74b31ff,,2564,,100,1ec0adff,,explosher_custom,3,3,0,4,3,899,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,2,2,0,6,2,750,"{""special_saver"":2.2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,5,5,0,5,1,472,"{""quick_respawn"":1.6,""special_power_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",squiclean_b,1,1,0,7,0,335,"{""quick_respawn"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,4,3,1,1,2,729,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",52gal,9,9,0,4,1,692,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra_custom,8,6,2,3,1,429,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",order_stringer_replica,4,4,0,3,2,714,"{""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-17T18:00:00+00:00,8.0.0,xmatch,asari,zatou,211,alpha,TRUE,,1876.3,,,100,a0c938ff,,,,0,ba30b0ff,,quadhopper_black,8,7,1,7,0,626,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,4,4,1050,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""tenacity"":true}",dentalwiper_sumi,9,8,1,8,0,624,"{""quick_respawn"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,4,3,694,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,14,10,4,4,2,1033,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,11,4,7,6,2,419,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525_deco,11,5,6,8,1,464,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,5,2,720,"{""ink_saver_sub"":4.1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Score Booster,
Sizzle Season 2024,2024-07-17T18:00:00+00:00,8.0.0,bankara_open,hoko,hirame,269,bravo,TRUE,S+ 13,,3663,,0,d74b31ff,,3865,,100,1ec0adff,,explosher_custom,13,8,5,8,5,1225,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,12,2,814,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",nzap85,11,8,3,9,2,840,"{""special_power_up"":3.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",parashelter_sorella,7,6,1,7,3,784,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,14,9,5,6,1,1220,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,12,2,7,3,1135,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,8,5,9,2,812,"{""intensify_action"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,7,3,8,3,698,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-17T18:00:00+00:00,8.0.0,bankara_challenge,yagura,amabi,202,alpha,TRUE,S+ 1,,3317,,100,3a0ccdff,,3071,,0,d0bf08ff,,dentalwiper_mint,6,3,3,7,1,567,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,16,15,1,2,5,1045,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,4,4,1065,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,4,3,640,"{""special_charge_up"":2.8,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3}",furo,12,8,4,6,3,1155,"{""ink_saver_main"":2.2,""swim_speed_up"":1.5,""run_speed_up"":1,""ninja_squid"":true}",splatcharger,5,3,2,6,3,791,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,8,2,626,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,5,2,10,1,499,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
