# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-14T18:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,300,alpha,FALSE,,2215.6,,,56,6e04b6ff,,,,49,cd510aff,,sshooter,10,9,1,8,4,1163,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,7,1,879,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen,15,15,0,10,2,972,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,5,2,7,3,984,"{""ink_recovery_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",screwslosher,15,12,3,7,4,1408,"{""swim_speed_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,6,2,12,2,812,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,13,7,6,6,3,1340,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,7,7,0,8,1,623,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Chill Season 2022,2023-01-14T18:00:00+00:00,2.0.1,bankara_challenge,area,yunohana,300,bravo,FALSE,S,,,,37,e38d24ff,,,,91,1a1aafff,,explosher,2,0,2,9,5,1453,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,11,6,5,9,5,1378,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter_collabo,8,8,0,11,5,1418,"{""ink_saver_sub"":5.4,""run_speed_up"":0.3}",tristringer,7,5,2,1,5,1018,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sharp,20,18,2,7,4,1540,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",barrelspinner,8,4,4,2,5,1182,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,6,5,1,3,6,1531,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,5,3,2,7,2,964,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-14T18:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,bravo,,,,3015,43.7,,e38d24ff,,3204,46.0,,1a1aafff,,explosher,4,2,2,3,2,907,"{""ink_saver_main"":2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_scope,6,4,2,1,2,787,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",52gal,3,3,0,2,2,740,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster,3,3,0,4,1,581,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,0,1,2,3,1042,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.6}",sshooter_collabo,3,3,0,3,1,814,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1}",nautilus47,3,2,1,3,2,742,"{""intensify_action"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher_deco,5,5,0,4,1,606,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-14T18:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,bravo,,,,3776,38.2,,,,4331,53.0,,,,screwslosher,4,4,0,2,3,995,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,1,1,0,5,3,1009,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,2,1,1,1,2,1005,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.3}",drivewiper,3,3,0,6,1,767,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,1,0,1,1,4,1606,"{""ink_saver_main"":2,""ink_resistance_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,1,1,0,2,3,990,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",jimuwiper,8,7,1,4,2,903,"{""quick_respawn"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,7,6,1,2,1,832,"{""quick_super_jump"":2.2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2022,2023-01-14T18:00:00+00:00,2.0.1,xmatch,yagura,chozame,301,bravo,FALSE,,1846.6,,,73,d0bf08ff,,,,84,3a0ccdff,,tristringer,4,2,2,5,6,1303,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,12,10,2,12,2,819,"{""ink_saver_main"":2.6,""intensify_action"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6}",splatspinner_collabo,11,9,2,8,3,1050,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver,6,4,2,6,4,1241,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,13,9,4,7,6,1446,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",hydra,10,9,1,3,5,1125,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,13,8,5,8,3,836,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,6,5,1,7,3,775,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-14T18:00:00+00:00,2.0.1,regular,nawabari,amabi,180,alpha,,,,3469,54.6,,1bbfabff,,3153,32.7,,c43a6eff,,liter4k_scope,4,3,1,2,2,592,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,6,3,3,2,4,1123,"{""quick_super_jump"":1,""special_power_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",dualsweeper,8,6,2,4,3,906,"{""ink_saver_main"":1.9,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,5,5,0,5,3,848,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",momiji,4,2,2,1,4,1013,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3}",pablo,8,6,2,6,2,862,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",squiclean_a,5,5,0,4,2,777,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",carbon_deco,0,0,0,6,1,501,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-14T18:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,bravo,,,,3200,32.0,,df6624ff,,3680,56.9,,343bc4ff,,tristringer,3,2,1,1,3,865,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller,4,4,0,3,3,972,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",drivewiper,5,1,4,5,2,740,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,7,5,2,7,0,623,"{""run_speed_up"":1.5,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true}",quadhopper_black,4,4,0,3,4,1126,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,8,8,0,3,3,980,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,3,3,968,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,3,1,606,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-14T18:00:00+00:00,2.0.1,regular,nawabari,amabi,180,bravo,,,,3615,40.4,,,,3707,47.8,,,,screwslosher,7,4,3,1,3,936,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,5,4,1264,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",variableroller,6,6,0,4,2,840,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,3,3,0,5,2,575,"{""special_saver"":1.6,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",drivewiper,2,2,0,5,2,1016,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,2,2,5,3,1012,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,3,1,2,3,3,939,"{""ink_saver_main"":3.5,""ink_resistance_up"":1.9,""swim_speed_up"":0.3}",longblaster,9,9,0,3,2,740,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-14T18:00:00+00:00,2.0.1,regular,nawabari,amabi,180,bravo,,,,3131,39.5,,1ec0adff,,3245,51.2,,d74b31ff,,explosher,2,1,1,2,3,935,"{""ink_saver_main"":2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,1,0,1,2,2,922,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,5,3,2,3,1,688,"{""intensify_action"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,6,5,1,3,1,586,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,3,1,3,1,904,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",52gal,1,0,1,1,3,825,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_scope,3,3,0,0,3,789,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",quadhopper_black,5,4,1,5,2,727,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2022,2023-01-14T18:00:00+00:00,2.0.1,xmatch,yagura,chozame,200,alpha,TRUE,,2499.9,,,100,9026c6ff,,,,0,cfb222ff,,nautilus47,9,5,4,3,3,637,"{""run_speed_up"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,13,12,1,5,3,889,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,1,7,1454,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope,2,1,1,5,2,549,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,8,7,1,5,3,1194,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,2,2,0,6,0,607,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",variableroller,3,3,0,6,4,1137,"{""special_charge_up"":2.2,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bottlegeyser,4,2,2,6,1,521,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-01-14T18:00:00+00:00,2.0.1,bankara_open,asari,gonzui,148,alpha,TRUE,S+ 1,,,,100,6325cdff,,,,0,bfcd41ff,,prime_collabo,4,3,1,0,2,647,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,1,2,722,"{""special_charge_up"":2.3,""ink_saver_sub"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,7,6,1,1,2,542,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",96gal,4,3,1,4,2,668,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k_scope,0,0,0,3,2,528,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,2,1,5,1,574,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,3,0,5,1,358,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,1,1,4,2,666,"{""sub_power_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2022,2023-01-14T18:00:00+00:00,2.0.1,bankara_open,asari,gonzui,148,alpha,TRUE,S+ 1,,,,100,6325cdff,,,,0,bfcd41ff,,sharp,8,5,3,1,2,722,"{""special_charge_up"":2.3,""ink_saver_sub"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,7,6,1,1,2,542,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",prime_collabo,4,3,1,0,2,647,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,4,3,1,4,2,668,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k_scope,0,0,0,3,2,528,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,2,1,5,1,574,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,3,0,5,1,358,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,1,1,4,2,666,"{""sub_power_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2022,2023-01-14T18:00:00+00:00,2.0.1,xmatch,yagura,chozame,300,alpha,FALSE,,2215.6,,,73,1bbfabff,,,,62,c43a6eff,,sshooter,10,9,1,5,1,1211,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,2,1,5,3,742,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6}",momiji,8,7,1,7,6,1475,"{""ink_saver_sub"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper,5,3,2,4,5,1190,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,10,4,6,3,9,1755,"{""special_power_up"":2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,10,8,2,5,4,1059,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",bottlegeyser,8,5,3,5,4,778,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,8,5,1045,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
