# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-26T20:00:00+00:00,8.1.0,bankara_open,area,zatou,112,bravo,TRUE,S+ 1,,1878,,0,a0c937ff,,2060,,100,ba30b0ff,,bottlegeyser,1,1,0,3,0,311,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,3,2,1,4,2,717,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""last_ditch_effort"":true}",bold,3,3,0,3,1,497,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_shooter_replica,2,2,0,6,0,353,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",furuido,11,9,2,0,2,676,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime,8,2,6,3,1,350,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,6,5,1,2,1,455,"{""swim_speed_up"":2.9,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap89,2,0,2,3,1,579,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-26T20:00:00+00:00,8.1.0,bankara_open,area,zatou,72,alpha,TRUE,S+ 5,,1563,,100,343bc4ff,,1343,,0,df6624ff,,dynamo,6,4,2,0,2,512,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,1,1,389,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,3,0,3,2,0,200,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,1,1,462,"{""ink_saver_sub"":3.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",moprin,3,3,0,2,2,476,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,1,1,0,3,1,304,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,3,2,402,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,0,0,0,3,0,161,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-26T20:00:00+00:00,8.1.0,xmatch,yagura,masaba,300,bravo,FALSE,,1831.3,5102,,51,a0c937ff,,5255,,82,ba30b0ff,,order_spinner_replica,7,3,4,6,7,1609,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",brella24mk2,10,8,2,8,5,1313,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,5,5,868,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,6,6,0,10,4,1312,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,15,11,4,1,4,1513,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",campingshelter_sorella,5,4,1,10,2,747,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",moprin,11,6,5,5,7,1675,"{""quick_super_jump"":2.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,11,8,3,3,5,1320,"{""quick_respawn"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-26T20:00:00+00:00,8.1.0,bankara_challenge,hoko,manta,50,alpha,TRUE,S+ 4,,1041,,100,9025c6ff,,672,,0,cfb121ff,,order_shooter_replica,4,4,0,1,0,255,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,0,1,269,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",jimuwiper_hue,2,2,0,0,1,241,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,2,2,0,1,0,276,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,1,1,0,2,0,228,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",carbon_deco,1,1,0,2,0,174,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,1,0,1,2,0,133,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,0,0,0,3,0,137,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-26T20:00:00+00:00,8.1.0,xmatch,yagura,masaba,302,bravo,FALSE,,2285.3,6174,,66,1ec0adff,,5861,,67,d74b31ff,,variableroller,3,1,2,5,7,1899,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,19,18,1,4,7,1644,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,5,4,7,5,1583,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3}",dualsweeper,6,4,2,11,4,1048,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,17,11,6,5,5,1209,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,10,5,5,7,7,1779,"{""ink_saver_sub"":3.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",dualsweeper_custom,13,7,6,7,4,1687,"{""quick_respawn"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,9,5,1186,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-26T20:00:00+00:00,8.1.0,bankara_open,area,kusaya,300,alpha,FALSE,S+ 1,,4681,,94,cd510aff,,4509,,60,6e04b6ff,,bottlegeyser,10,7,3,10,2,785,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,19,11,8,4,4,1335,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,10,9,1,3,5,1488,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""last_ditch_effort"":true}",nzap85,11,7,4,7,3,1073,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,15,13,2,10,3,993,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1.6}",momiji,6,0,6,8,7,1413,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",liter4k_scope,7,6,1,5,6,1148,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6}",52gal,5,4,1,11,3,955,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#1 Trizooka User,,,
Sizzle Season 2024,2024-07-26T20:00:00+00:00,8.1.0,regular,nawabari,hirame,180,bravo,,,,2557,32.5,,9025c6ff,,2878,53.1,,cfb121ff,,bamboo14mk2,3,3,0,5,1,619,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap85,5,5,0,5,0,855,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,2,0,2,5,2,771,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sblast91,2,1,1,4,1,312,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",drivewiper,4,2,2,3,3,970,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,12,11,1,1,2,704,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,4,3,1,2,2,681,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,4,3,1,3,0,523,"{""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-26T20:00:00+00:00,8.1.0,bankara_open,area,zatou,146,alpha,TRUE,S+ 5,,2885,,100,d74b31ff,,2855,,0,1ec0adff,,dynamo,6,3,3,4,2,783,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,9,7,2,1,2,540,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,5,2,3,2,3,840,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,5,3,2,4,2,722,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,5,3,2,1,3,1064,"{""ink_saver_sub"":3.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",rapid,5,3,2,4,2,675,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,4,3,1,4,3,661,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter,3,2,1,6,1,455,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-07-26T20:00:00+00:00,8.1.0,regular,nawabari,hirame,180,bravo,FALSE,,,2655,35.8,,1bbfabff,,2825,49.4,,c43a6fff,,quadhopper_black,6,4,2,4,2,830,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",nzap89,3,3,0,3,2,754,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",splatroller_collabo,2,2,0,7,0,555,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",carbon_deco,4,4,0,7,1,516,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",moprin,7,4,3,3,3,1101,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,7,0,1,1,659,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,9,8,1,5,1,620,"{""quick_respawn"":3.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,5,2,3,4,1,445,"{""sub_power_up"":1.9,""quick_super_jump"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-26T20:00:00+00:00,8.1.0,bankara_challenge,hoko,negitoro,160,alpha,TRUE,S+ 4,,2754,,100,3a0ccdff,,2529,,0,d0bf08ff,,order_shooter_replica,3,3,0,4,2,522,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,14,11,3,4,3,957,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,2,0,2,6,1,542,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",bucketslosher,3,3,0,4,2,733,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,9,7,2,2,2,815,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3}",splatscope_collabo,5,4,1,3,1,606,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper,5,4,1,4,2,601,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper_custom,4,3,1,8,0,507,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-26T20:00:00+00:00,8.1.0,xmatch,yagura,masaba,300,bravo,FALSE,,1521.2,4036,,65,6325cdff,,4330,,99,bfcd41ff,,longblaster_custom,9,8,1,11,2,942,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_d,10,7,3,8,3,1148,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""respawn_punisher"":true}",hissen_hue,8,5,3,10,3,941,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,5,5,0,8,3,1005,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,18,14,4,6,6,1220,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,16,11,5,3,6,1468,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,12,7,5,7,3,765,"{""special_charge_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher,7,5,2,9,3,877,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-26T20:00:00+00:00,8.1.0,bankara_open,area,zatou,96,bravo,TRUE,S+ 4,,1517,,0,df6624ff,,1657,,100,343bc4ff,,wakaba,3,2,1,2,1,497,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,2,0,2,1,386,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,0,0,0,3,1,319,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,1,1,0,4,0,315,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,5,5,0,1,1,376,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,2,2,630,"{""special_power_up"":4.7,""last_ditch_effort"":true}",liter4k,3,3,0,0,1,316,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dentalwiper_sumi,3,3,0,2,1,335,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-26T20:00:00+00:00,8.1.0,bankara_open,area,kusaya,158,alpha,TRUE,S+ 5,,3453,,100,343bc4ff,,3295,,0,df6624ff,,dynamo,11,4,7,3,4,1098,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,7,2,3,3,1107,"{""ink_saver_sub"":3.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter,10,6,4,6,3,752,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,4,1,3,3,1,496,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,6,3,675,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,3,6,1403,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,2,2,4,2,788,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",bottlegeyser,2,1,1,5,1,429,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
