# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-08T08:00:00+00:00,7.2.0,regular,nawabari,mahimahi,180,bravo,,,,3378,36.4,,d74b31ff,,3598,57.1,,1ec0adff,,sshooter,2,2,0,3,2,764,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",spygadget,6,4,2,4,3,1032,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",promodeler_rg,3,3,0,4,2,837,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal_deco,2,1,1,6,1,745,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3}",nzap85,7,7,0,1,3,1060,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,5,4,1,4,3,1016,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,5,5,0,3,3,847,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,3,1,2,4,2,675,"{""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-05-08T08:00:00+00:00,7.2.0,xmatch,area,nampla,180,alpha,TRUE,,1954.2,3582,,100,6325cdff,,3406,,0,bfcd41ff,,order_shooter_replica,6,5,1,3,4,1031,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,5,7,1,4,999,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,6,6,0,7,2,703,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",liter4k,5,4,1,0,4,849,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",rpen_5h,4,2,2,5,2,769,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,5,5,0,6,2,519,"{""ink_saver_main"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,4,4,0,5,3,840,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,4,5,1278,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-08T08:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 6,,3978,,36,1ec0adff,,4027,,83,d74b31ff,,order_stringer_replica,14,7,7,5,3,786,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,16,13,3,7,1,911,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,7,6,7,6,1359,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,11,6,5,8,3,922,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",order_stringer_replica,12,8,4,5,6,1196,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,6,3,6,5,1294,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,13,2,688,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",longblaster,8,6,2,9,3,849,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-08T08:00:00+00:00,7.2.0,xmatch,area,nampla,156,bravo,TRUE,,1750.7,2651,,0,3a0ccdff,,2842,,100,d0bf08ff,,momiji,2,1,1,2,4,891,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",barrelspinner,3,2,1,3,3,824,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",52gal,3,3,0,7,0,417,"{""intensify_action"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster,2,2,0,4,2,519,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",heroshooter_replica,7,6,1,1,3,949,"{""quick_respawn"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,3,0,3,1,3,802,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,6,4,2,2,2,673,"{""swim_speed_up"":2.9,""run_speed_up"":2.2,""quick_super_jump"":0.6}",hotblaster_custom,6,4,2,4,1,418,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-08T08:00:00+00:00,7.2.0,xmatch,area,negitoro,170,bravo,TRUE,,2022.7,,,0,3a0dcdff,,,,100,d0bf08ff,,sblast91,3,2,1,7,3,539,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,8,1,6,2,652,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",furo,1,1,0,4,4,1020,"{""special_charge_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,8,5,3,7,2,649,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,12,12,0,4,2,826,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,4,2,840,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",screwslosher_neo,11,7,4,3,2,578,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,3,5,5,2,691,"{""sub_power_up"":2.2,""special_saver"":1.9,""special_power_up"":1.6}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-05-08T08:00:00+00:00,7.2.0,bankara_challenge,hoko,namero,304,bravo,FALSE,S+ 9,,5061,,43,bfcd41ff,,5106,,98,6325cdff,,order_blaster_replica,9,7,2,8,2,879,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spygadget,13,11,2,7,5,1329,"{""sub_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,6,4,2,5,6,1615,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""thermal_ink"":true}",tristringer,5,2,3,7,3,1238,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,10,9,1,5,5,1632,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer,10,7,3,9,3,1024,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",sshooter_collabo,4,3,1,5,4,1310,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,9,8,1,5,4,1140,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-08T08:00:00+00:00,7.2.0,bankara_challenge,hoko,kombu,192,bravo,TRUE,S+ 11,,2836,,0,d74b31ff,,3133,,100,1ec0adff,,bottlegeyser,6,4,2,3,2,699,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,5,2,5,2,738,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",bold,5,5,0,10,1,884,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",longblaster,5,3,2,6,1,515,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,8,4,4,4,4,751,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3}",hydra,8,7,1,4,2,728,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,7,1,5,3,830,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",order_maneuver_replica,7,5,2,4,2,824,"{""quick_respawn"":1.6,""intensify_action"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-08T08:00:00+00:00,7.2.0,regular,nawabari,manta,180,bravo,FALSE,,,3021,40.8,,1bbfabff,,3006,46.0,,c43a6fff,,squiclean_a,0,0,0,5,1,655,"{""special_power_up"":2.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,4,3,1281,"{""special_charge_up"":4.5,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",parashelter_sorella,3,3,0,3,1,622,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",maneuver_collabo,5,3,2,8,0,463,"{""quick_respawn"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",nautilus47,13,5,8,0,3,972,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,7,4,3,2,3,903,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,9,8,1,2,2,756,"{""intensify_action"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",longblaster,3,2,1,4,0,375,"{""intensify_action"":2.2,""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-08T08:00:00+00:00,7.2.0,xmatch,area,negitoro,256,alpha,TRUE,,2309.4,,,100,bfce41ff,,,,0,6326cdff,,kelvin525,9,7,2,9,2,677,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,12,6,7,3,828,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber_hue,9,6,3,1,4,1182,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,7,1,6,3,1128,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,12,11,1,10,3,936,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jetsweeper,7,1,6,6,4,873,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,7,6,1,8,4,1091,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,6,5,1,8,3,902,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-05-08T08:00:00+00:00,7.2.0,xmatch,area,negitoro,109,bravo,TRUE,,1702.8,1612,,0,1ec0adff,,1701,,100,d74b31ff,,52gal,2,2,0,5,1,425,"{""intensify_action"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,3,0,0,2,372,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",explosher,3,1,2,1,2,489,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,1,1,0,5,1,326,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,5,2,3,0,2,472,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,3,1,540,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,2,1,432,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":0.9,""ninja_squid"":true}",liter4k_custom,0,0,0,2,0,257,"{""ink_saver_main"":2,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2024,2024-05-08T08:00:00+00:00,7.2.0,regular,nawabari,manta,180,bravo,,,,3194,37.0,,df6624ff,,3585,55.7,,343bc4ff,,sshooter,2,2,0,2,2,855,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_mg,4,4,0,4,2,1237,"{""ink_resistance_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",52gal,7,6,1,4,1,611,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,4,1,3,2,491,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""tenacity"":true}",promodeler_rg,3,2,1,4,3,1336,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,6,5,1,4,3,1095,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,2,2,0,4,3,707,"{""special_saver"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_brush_replica,2,2,0,4,1,447,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-08T08:00:00+00:00,7.2.0,xmatch,area,nampla,300,alpha,FALSE,,1675.7,5272,,88,e38d24ff,,5518,,60,1a1aafff,,hissen_hue,14,12,2,9,3,1142,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,7,7,10,5,1331,"{""special_charge_up"":3.9,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",52gal,11,10,1,6,7,1423,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wakaba,7,3,4,11,4,1376,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bucketslosher,17,14,3,10,3,1219,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",sharp,14,11,3,5,6,1509,"{""swim_speed_up"":3,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,13,7,6,7,5,1558,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3}",sshooter_collabo,5,4,1,10,4,1232,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-08T08:00:00+00:00,7.2.0,xmatch,area,negitoro,155,bravo,TRUE,,1789.2,2637,,0,cfb121ff,,2603,,100,9025c6ff,,sshooter_collabo,3,2,1,6,2,643,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,4,4,1039,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,3,1,2,3,2,497,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3}",52gal_deco,4,3,1,6,0,458,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,1,1,566,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,7,4,3,2,3,793,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,4,4,0,4,2,540,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",quadhopper_black,3,2,1,3,2,704,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
