# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-13T16:00:00+00:00,4.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3206,57.5,,73bd48ff,Fame,2965,33.4,,b74879ff,Love,splatspinner,9,7,2,2,4,1051,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast92,3,2,1,2,0,816,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,3,2,2,2,753,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",squiclean_a,8,6,2,1,2,586,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_mg,0,0,0,5,2,952,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",nzap89,5,5,0,4,2,715,"{""special_saver"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp_neo,0,0,0,5,2,686,"{""ink_resistance_up"":1.5,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",quadhopper_black,2,2,0,5,1,612,"{""special_power_up"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-13T16:00:00+00:00,4.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3567,49.0,,c7742dff,富,3438,47.1,,b74879ff,愛,nzap89,6,4,2,5,1,757,"{""swim_speed_up"":2.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3}",lact450,4,3,1,1,4,1258,"{""special_charge_up"":2.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",jetsweeper_custom,4,3,1,3,3,877,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,4,2,675,"{""ink_saver_main"":2.5,""quick_super_jump"":1.6,""special_saver"":0.9,""special_charge_up"":0.6,""ability_doubler"":true}",furo,4,2,2,2,4,1356,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,2,0,2,2,2,760,"{""run_speed_up"":2.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster,7,7,0,4,2,693,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,8,4,4,4,1,629,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-13T16:00:00+00:00,4.1.0,splatfest_open,nawabari,yunohana,180,bravo,FALSE,,,3733,39.6,,c8752dff,富,3870,57.2,,b84979ff,愛,rapid_elite_deco,6,4,2,2,3,792,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",furo,1,0,1,4,3,1159,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,3,3,1054,"{""run_speed_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime,5,4,1,3,3,728,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,5,5,0,1,5,1318,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,1,1,0,1,5,1087,"{""special_charge_up"":3.5,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,4,4,0,3,2,982,"{""ink_saver_main"":1.6,""special_saver"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",squiclean_a,5,2,3,5,1,483,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-13T16:00:00+00:00,4.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3209,50.5,,b74879ff,愛,3290,42.8,,c7742dff,富,nzap85,12,9,3,4,5,1094,"{""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,5,2,3,3,2,816,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",hissen,8,4,4,5,3,729,"{""quick_respawn"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,4,2,5,1,570,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",52gal,4,3,1,4,2,949,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",52gal,9,9,0,5,2,797,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,6,4,2,4,3,794,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,2,1,1,6,2,750,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-13T16:00:00+00:00,4.1.0,splatfest_challenge,nawabari,kinmedai,180,alpha,,,1357.0,3713,51.6,,c7742dff,富,3840,44.9,,b74879ff,愛,maneuver,2,2,0,2,1,850,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",bold,4,4,0,1,2,1175,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",bold,3,3,0,2,4,1104,"{""swim_speed_up"":3.8,""ability_doubler"":true}",clashblaster_neo,3,3,0,4,2,584,"{""special_saver"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""ability_doubler"":true}",nzap85,3,2,1,4,4,1082,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",sshooter_collabo,5,5,0,4,3,1052,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,2,1,1,1,3,1050,"{""sub_power_up"":2.3,""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",bold,1,1,0,4,1,656,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,,,
Sizzle Season 2023,2023-08-13T16:00:00+00:00,4.1.0,splatfest_open,nawabari,yunohana,180,bravo,,,,2709,36.3,,b74879ff,Liebe,2977,52.8,,c7742dff,Geld,carbon_deco,2,1,1,5,1,585,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",hydra,0,0,0,3,2,792,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bucketslosher_deco,6,6,0,5,2,778,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",hotblaster,4,4,0,7,1,554,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",nzap89,4,2,2,5,2,969,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",heroshooter_replica,5,4,1,1,2,790,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jimuwiper,10,6,4,3,1,623,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,9,8,1,2,1,595,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-13T16:00:00+00:00,4.1.0,splatfest_challenge,nawabari,kinmedai,180,bravo,,,2150.2,3490,38.3,,c7742dff,Money,3726,57.7,,b74879ff,Love,dualsweeper_custom,2,1,1,3,2,838,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,5,1,4,4,3,1098,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dualsweeper,7,5,2,6,3,833,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sshooter,4,3,1,6,2,721,"{""ink_recovery_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",lact450,4,2,2,0,4,1240,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter,3,2,1,2,3,965,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,8,5,3,3,2,854,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,10,10,0,5,2,667,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-13T16:00:00+00:00,4.1.0,splatfest_open,nawabari,yunohana,180,bravo,,,,3030,33.1,,c7742dff,Money,3289,60.6,,b74879ff,Love,furo,3,3,0,8,2,947,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,0,0,0,7,1,733,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jimuwiper,4,1,3,6,0,697,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,4,1,4,2,653,"{""quick_respawn"":1.6,""ink_resistance_up"":1.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",momiji,13,7,6,0,3,974,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1.8,""ink_resistance_up"":1,""quick_super_jump"":1,""ability_doubler"":true}",drivewiper_deco,5,3,2,4,2,846,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",splatroller,13,12,1,4,2,756,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",wakaba,5,3,2,1,1,713,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-13T16:00:00+00:00,4.1.0,splatfest_challenge,nawabari,yunohana,180,alpha,,,2581.5,3868,60.3,,c7742dff,富,3470,37.4,,b74879ff,愛,sharp_neo,5,5,0,2,4,1223,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,0,0,0,1,5,1361,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,7,7,0,3,2,677,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,9,7,2,2,2,607,"{""special_charge_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,2,0,2,5,3,919,"{""run_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,2,2,0,4,2,914,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,2,2,0,6,3,868,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,6,4,2,4,3,769,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Home-Base Inker,silver,#2 Turf Inker,silver,#2 Popular Target,
Sizzle Season 2023,2023-08-13T16:00:00+00:00,4.1.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3479,55.2,,1bbfabff,,3171,35.2,,c43a6eff,,52gal,7,7,0,5,0,908,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ability_doubler"":true}",sshooter_collabo,7,4,3,2,4,1107,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,16,12,4,2,2,849,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",rapid_elite,7,4,3,2,3,615,"{""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",nzap89,7,7,0,6,3,1083,"{""special_saver"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nzap89,1,1,0,6,2,760,"{""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",nzap89,1,0,1,6,2,699,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap89,3,3,0,9,1,629,"{""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-13T16:00:00+00:00,4.1.0,splatfest_challenge,nawabari,kinmedai,180,alpha,,,1542.8,3271,50.7,,b74879ff,愛,3156,39.0,,c7742dff,富,barrelspinner,5,3,2,2,2,744,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,6,5,1,3,4,1068,"{""ink_resistance_up"":1.2,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,4,0,5,2,805,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter,3,3,0,3,2,654,"{""special_charge_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,2,1,1,4,3,894,"{""swim_speed_up"":2.2,""special_charge_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatroller,6,6,0,4,2,841,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",52gal,3,3,0,4,2,739,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hydra,3,2,1,4,2,682,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-13T16:00:00+00:00,4.1.0,splatfest_open,nawabari,yunohana,180,bravo,,,,3475,36.3,,73bd48ff,名声,3824,59.9,,c7742dff,富,explosher,3,0,3,4,3,907,"{""quick_super_jump"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,3,3,988,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,1,1,0,4,2,836,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,4,4,0,3,3,744,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",spaceshooter_collabo,7,5,2,3,4,1275,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,4,3,1,2,4,1084,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",prime,4,3,1,3,3,735,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,3,3,0,3,3,730,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,silver,#2 Turf Inker,
