# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-22T14:00:00+00:00,8.0.0,xmatch,hoko,gonzui,300,alpha,FALSE,,2339.7,4751,,46,df6624ff,,4793,,44,343bc4ff,,gaen_ff_custom,9,8,1,6,6,1454,"{""special_charge_up"":1.8,""sub_power_up"":1,""ink_saver_sub"":0.9,""object_shredder"":true,""tenacity"":true}",variableroller,9,8,1,7,3,1278,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,6,4,1134,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,9,2,885,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster_custom,16,13,3,5,5,1251,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,9,4,9,4,1337,"{""quick_respawn"":3.2,""special_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,3,2,1,8,2,1075,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,5,4,1,7,3,1130,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-22T14:00:00+00:00,8.0.0,bankara_challenge,yagura,mahimahi,213,bravo,TRUE,S+ 0,,3238,,0,343bc4ff,,3151,,100,df6624ff,,prime_collabo,3,2,1,7,4,765,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,7,3,941,"{""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,9,9,0,9,1,709,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,6,3,823,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,7,2,5,4,4,1038,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",hotblaster_custom,15,11,4,6,3,678,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,7,3,3,3,821,"{""run_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3}",squiclean_a,9,8,1,7,1,614,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Sizzle Season 2024,2024-06-22T14:00:00+00:00,8.0.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S,,3987,,50,d0bf08ff,,3619,,34,3a0ccdff,,hydra_custom,7,5,2,5,4,897,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6}",prime,19,13,6,5,4,990,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,6,5,5,5,1241,"{""ink_saver_sub"":2.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,5,2,7,3,859,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,6,3,771,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",heroshooter_replica,7,6,1,8,5,1278,"{""ink_saver_main"":4.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer,5,4,1,6,4,832,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,5,5,0,9,2,738,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splattercolor Screen User,,,
Sizzle Season 2024,2024-06-22T14:00:00+00:00,8.0.0,xmatch,hoko,ohyo,300,bravo,FALSE,,2026.3,5446,,94,d0bf08ff,,5338,,99,3a0ccdff,,longblaster_custom,12,9,3,8,4,1006,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,14,13,1,9,6,1290,"{""swim_speed_up"":1.9,""intensify_action"":1.5,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,13,10,3,7,8,1794,"{""special_power_up"":3.5,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,7,5,2,13,0,1356,"{""swim_speed_up"":4.8,""quick_respawn"":0.6,""run_speed_up"":0.3}",hissen_hue,25,16,9,7,5,1779,"{""ink_saver_sub"":2.5,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",octoshooter_replica,14,12,2,10,4,1245,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,7,4,10,2,1148,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",order_wiper_replica,6,2,4,10,1,1166,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-22T14:00:00+00:00,8.0.0,bankara_challenge,yagura,sumeshi,224,bravo,TRUE,S,,3512,,0,1bbfabff,,3793,,100,c43a6eff,,order_shooter_replica,6,4,2,7,4,1231,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",wakaba,10,9,1,9,2,1073,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""swim_speed_up"":0.9}",maneuver_collabo,9,4,5,7,3,676,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",longblaster,7,5,2,10,1,532,"{""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,17,12,5,4,5,949,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",hokusai_hue,12,6,6,4,3,723,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,6,4,1069,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,6,5,1,8,4,1052,"{""quick_respawn"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-22T14:00:00+00:00,8.0.0,bankara_open,asari,hirame,319,alpha,FALSE,S,,3977,,66,d74b31ff,,3955,,60,1ec0adff,,longblaster_custom,12,10,2,6,1,958,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",heroshooter_replica,13,12,1,3,5,1151,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,6,5,5,4,845,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,7,4,7,3,1023,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,9,4,6,4,1214,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.3}",bold,8,6,2,12,2,982,"{""ink_saver_main"":3.5,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,5,2,8,3,961,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furuido_custom,5,1,4,9,1,798,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-22T14:00:00+00:00,8.0.0,xmatch,hoko,ohyo,180,bravo,TRUE,,2635.3,2810,,0,d0bf08ff,,3208,,100,3a0ccdff,,bottlegeyser,6,3,3,7,1,575,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,3,2,7,3,809,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,5,5,8,3,754,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,8,7,1,8,0,672,"{""quick_respawn"":2.8,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,14,2,5,2,716,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,14,4,10,3,3,920,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,4,1,3,1,859,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_collabo,16,8,8,7,2,713,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Sizzle Season 2024,2024-06-22T14:00:00+00:00,8.0.0,xmatch,hoko,ohyo,146,alpha,TRUE,,1712.5,2627,,100,2cb721ff,,2253,,0,c12d74ff,,pablo,4,3,1,2,3,707,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,10,8,2,1,2,556,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,3,2,716,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,4,1,648,"{""intensify_action"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra,6,4,2,4,1,506,"{""run_speed_up"":3.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,6,1,538,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.6}",heroshooter_replica,1,1,0,5,1,606,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,4,1,603,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-22T14:00:00+00:00,8.0.0,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S,,4802,,61,ba30b0ff,,5242,,62,a0c937ff,,drivewiper,11,9,2,10,3,1361,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,15,10,5,5,5,1225,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,7,4,3,9,5,1097,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",screwslosher,7,4,3,8,3,1119,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,15,12,3,8,6,1332,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal_deco,9,6,3,5,4,1441,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,9,3,6,7,1607,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,5,5,8,2,862,"{""ink_saver_main"":2.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-22T14:00:00+00:00,8.0.0,xmatch,hoko,gonzui,300,bravo,FALSE,,1498.7,4203,,0,c43a6eff,,4300,,84,1bbfabff,,prime_collabo,9,8,1,8,4,1086,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,11,9,2,10,0,902,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",longblaster_custom,7,5,2,9,2,844,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,11,6,1371,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,15,13,2,8,2,1034,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,9,2,9,2,1076,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,4,2,1025,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,7,6,1,6,2,1165,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-22T14:00:00+00:00,8.0.0,xmatch,hoko,ohyo,314,alpha,FALSE,,2260.2,5142,,93,cfb121ff,,4771,,92,9025c6ff,,bottlegeyser,16,10,6,8,1,921,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,20,13,7,5,4,1420,"{""run_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,15,10,5,8,4,1647,"{""quick_respawn"":2.2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,12,10,2,10,2,1154,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,10,3,1297,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furuido,10,7,3,9,6,1445,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,9,7,2,7,4,1167,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,8,7,1,18,1,862,"{""quick_respawn"":4.1,""swim_speed_up"":0.6,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-22T14:00:00+00:00,8.0.0,xmatch,hoko,ohyo,129,alpha,TRUE,,1920.7,2284,,100,6e04b6ff,,2012,,0,cd510aff,,prime_collabo,10,9,1,3,2,621,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",bold,3,1,2,3,1,627,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatscope_collabo,7,7,0,2,2,672,"{""ink_saver_sub"":1.5,""ink_saver_main"":0.9,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",fincent,6,3,3,4,1,364,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,4,0,701,"{""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,5,0,436,"{""quick_respawn"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,2,1,1,7,1,614,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_custom,3,2,1,4,0,261,"{""swim_speed_up"":1.2,""sub_power_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-22T14:00:00+00:00,8.0.0,bankara_challenge,yagura,mahimahi,237,bravo,TRUE,S+ 1,,3654,,0,1a1aafff,,3760,,100,e38d24ff,,bold,6,6,0,8,3,1010,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,5,4,1177,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",kelvin525_deco,8,7,1,6,3,743,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,9,3,6,6,3,724,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,5,1,7,5,1144,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hissen,13,12,1,6,3,929,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",longblaster,9,5,4,6,3,701,"{""ink_recovery_up"":1.9,""intensify_action"":1.2,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",furuido_custom,8,2,6,4,4,986,"{""run_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Ultra Stamp User,
