# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,regular,nawabari,hirame,180,bravo,,,,3798,32.4,,d0bf08ff,,4117,59.7,,3a0ccdff,,sharp_neo,2,2,0,4,3,1115,"{""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,2,1,1,3,4,1221,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,4,3,744,"{""run_speed_up"":2.9,""special_power_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6}",sshooter,2,2,0,5,2,718,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",quadhopper_black,5,4,1,3,3,1157,"{""quick_respawn"":2.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",pablo_hue,8,7,1,1,2,1033,"{""ink_recovery_up"":1,""swim_speed_up"":1,""opening_gambit"":true}",bold,1,1,0,4,4,1010,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,5,4,1,0,3,917,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_open,area,masaba,123,bravo,TRUE,S+ 0,,,,0,bfcd41ff,,,,100,6325cdff,,52gal,3,3,0,5,1,481,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,7,7,0,3,1,652,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,3,0,3,3,2,487,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",kugelschreiber,3,1,2,4,1,351,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.3}",hissen_hue,7,5,2,1,3,691,"{""special_charge_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,7,7,0,3,2,456,"{""quick_respawn"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner,3,1,2,3,2,565,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",splatroller,2,2,0,4,1,380,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_open,area,manta,316,alpha,FALSE,S+ 0,,,,88,1a1aafff,,,,87,e38d24ff,,liter4k,4,4,0,3,5,1234,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",drivewiper,11,9,2,7,5,1508,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,10,9,1,5,2,725,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,6,2,8,3,1027,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,16,14,2,2,7,1546,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,3,0,3,9,6,1242,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,6,6,0,7,2,822,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen_hue,4,3,1,10,1,725,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_open,area,manta,300,bravo,FALSE,S+ 0,,,,91,c12d74ff,,,,97,2cb721ff,,variableroller,7,5,2,6,6,1492,"{""special_charge_up"":3.5,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid_deco,10,9,1,9,4,1026,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,6,3,3,9,5,1112,"{""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",96gal_deco,5,5,0,9,5,1119,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,11,3,6,5,1186,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",explosher,9,6,3,4,4,1353,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",rapid_deco,10,9,1,6,2,1099,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bottlegeyser,8,6,2,6,4,1013,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_open,area,manta,187,bravo,TRUE,S+ 0,,,,0,1ec0adff,,,,100,d74b31ff,,sshooter,7,6,1,5,1,947,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,2,2,0,6,2,501,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,0,0,0,3,3,792,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,4,4,0,5,3,873,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,12,11,1,2,2,733,"{""run_speed_up"":2.8,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",barrelspinner,3,2,1,3,2,655,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6}",lact450,3,2,1,3,4,1253,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,4,2,740,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,regular,nawabari,yagara,180,alpha,,,,3526,62.0,,bfcd41ff,,3071,30.3,,6325cdff,,52gal,4,4,0,3,3,953,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,5,4,1,2,3,1057,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3}",heroshooter_replica,7,4,3,2,3,961,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,4,2,1,1,555,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",barrelspinner,5,5,0,1,4,993,"{""ink_saver_main"":3.3}",spaceshooter,3,1,2,6,2,784,"{""sub_power_up"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter,0,0,0,5,1,686,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",liter4k,2,2,0,4,1,608,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Popular Target,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,xmatch,yagura,namero,303,bravo,FALSE,,1790.3,,,39,2cb721ff,,,,56,c12d74ff,,sshooter_collabo,8,4,4,6,6,1345,"{""ink_saver_sub"":4.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,10,8,2,10,3,1047,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,13,10,3,13,1,888,"{""quick_respawn"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3}",bold,8,7,1,8,5,1284,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,18,9,9,8,6,1322,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",momiji,15,9,6,9,4,1224,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,16,11,5,7,2,931,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,13,8,5,5,5,1233,"{""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_open,area,manta,112,alpha,TRUE,S+ 3,,,,100,d74b31ff,,,,0,1ec0adff,,96gal_deco,6,3,3,3,1,387,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter,8,3,5,0,3,726,"{""sub_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",sputtery_hue,3,3,0,1,1,383,"{""special_power_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,2,1,349,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,2,1,2,2,456,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,2,2,0,2,2,528,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dualsweeper,2,1,1,5,1,433,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,0,0,0,3,1,401,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_open,area,masaba,162,bravo,TRUE,S,,,,0,cfb121ff,,,,100,9025c6ff,,kugelschreiber,3,3,0,4,2,662,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,2,2,5,3,750,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k,3,2,1,3,3,672,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,3,3,0,4,1,410,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ninja_squid"":true}",52gal,12,11,1,5,3,724,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,1,2,615,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""run_speed_up"":1.6}",furo,0,0,0,2,3,773,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,2,2,0,2,2,597,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_challenge,hoko,zatou,322,alpha,FALSE,S,,,,65,e38d24ff,,,,64,1a1aafff,,liter4k,10,10,0,5,5,882,"{""ink_saver_main"":2.2,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",96gal_deco,15,13,2,8,3,1095,"{""ink_saver_main"":2.9,""intensify_action"":1.8,""swim_speed_up"":1}",bold,9,7,2,10,5,1710,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",nova,6,5,1,11,1,697,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,16,13,3,7,3,1016,"{""quick_respawn"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,11,1,1195,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hydra,10,7,3,7,3,816,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,8,5,3,10,2,1115,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,First Splat!,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_open,area,manta,234,bravo,TRUE,S+ 1,,,,0,c43a6eff,,,,100,1bbfabff,,jimuwiper,9,6,3,8,2,869,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,13,12,1,8,1,627,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",screwslosher,5,5,0,9,1,720,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,3,3,0,6,3,576,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,13,11,2,7,1,795,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,8,6,2,5,3,908,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",longblaster,6,5,1,5,1,577,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai,10,9,1,9,0,726,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_challenge,hoko,kinmedai,304,alpha,FALSE,S+ 0,,,,73,6325cdff,,,,11,bfcd41ff,,splatscope_collabo,7,6,1,6,3,1074,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,13,11,2,7,5,1442,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,10,8,2,9,2,1188,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,6,5,1,6,4,1217,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,11,6,5,8,4,1634,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,3,4,1015,"{""ink_saver_main"":3.8,""run_speed_up"":1}",heroshooter_replica,9,7,2,14,1,1005,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6}",pablo,10,7,3,5,6,1422,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-17T14:00:00+00:00,3.0.1,bankara_challenge,hoko,zatou,300,bravo,FALSE,S,,,,64,c43a6eff,,,,70,1bbfabff,,momiji,10,6,4,7,5,1351,"{""sub_power_up"":2.5,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",bottlegeyser,9,8,1,8,3,814,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,6,6,0,10,0,919,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.9}",splatroller,9,8,1,11,1,746,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,8,3,10,1,995,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,16,14,2,10,1,674,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,12,7,5,5,3,886,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hydra,7,6,1,3,4,1080,"{""run_speed_up"":4.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
