# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-06T14:00:00+00:00,11.1.0,bankara_open,area,sumeshi,300,bravo,FALSE,S,,5762,,53,cd510aff,,5440,,89,6e04b6ff,,nzap85,16,15,1,11,2,1163,"{""ink_saver_main"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,13,8,5,7,8,1908,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furuido,7,2,5,10,4,1036,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3}",jetsweeper_custom,12,8,4,6,6,1655,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_sai,15,11,4,10,4,1217,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",moprin,14,12,2,4,7,2201,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gaen_ff_custom,8,4,4,10,3,1142,"{""ink_recovery_up"":1.6,""run_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",order_brush_replica,8,7,1,9,2,880,"{""sub_resistance_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-06T14:00:00+00:00,11.1.0,bankara_open,area,takaashi,86,bravo,TRUE,S+ 1,,1511,,0,a0c937ff,,1558,,100,ba30b0ff,,prime_frzn,4,1,3,2,2,402,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,4,2,2,4,1,265,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,3,2,1,3,1,516,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,1,1,3,1,328,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster_custom,6,5,1,1,1,293,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,3,1,1,2,541,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sblast91,5,1,4,2,0,270,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,2,1,454,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-06T14:00:00+00:00,11.1.0,bankara_open,area,takaashi,74,alpha,TRUE,S+ 0,,1539,,100,3a0ccdff,,1422,,0,d0bf08ff,,lact450_deco,2,1,1,0,1,327,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,0,1,431,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,6,3,3,0,2,416,"{""special_charge_up"":2.2,""run_speed_up"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,1,1,365,"{""ink_saver_main"":2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,0,0,0,3,1,374,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,1,1,0,2,2,318,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,0,0,0,1,2,367,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_collabo,0,0,0,4,1,363,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Reefslider User,,,
Fresh Season 2026,2026-04-06T14:00:00+00:00,11.1.0,bankara_challenge,asari,kinmedai,317,alpha,FALSE,S+ 2,,6359,,20,df6624ff,,6282,,0,343bc4ff,,jimuwiper,5,5,0,5,2,1176,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,4,6,2,8,2091,"{""run_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,6,5,1,7,6,1639,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,4,2,6,5,1453,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,5,3,4,3,1235,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",dynamo_mei,8,7,1,4,6,1505,"{""ink_saver_main"":3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,3,5,1795,"{""run_speed_up"":2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,4,3,1,7,7,1747,"{""special_power_up"":2.8,""special_charge_up"":1.3,""swim_speed_up"":0.6,""tenacity"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Clam Stopper,
Fresh Season 2026,2026-04-06T14:00:00+00:00,11.1.0,bankara_open,area,takaashi,207,bravo,TRUE,S,,2831,,0,df6624ff,,2595,,100,343bc4ff,,maneuver_collabo,7,6,1,7,2,809,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,5,1,8,2,702,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_cobr,6,5,1,7,2,723,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.3}",bold,3,2,1,7,4,597,"{""special_saver"":2.3,""ink_resistance_up"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,11,10,1,6,3,944,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",hydra,7,6,1,3,2,642,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,10,8,2,6,2,551,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatscope,7,5,2,3,1,458,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-06T14:00:00+00:00,11.1.0,bankara_open,area,takaashi,163,bravo,TRUE,S+ 0,,2424,,0,a0c937ff,,2575,,100,ba30b0ff,,sputtery,6,5,1,5,1,396,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,6,3,749,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",brella24mk2,5,0,5,6,2,534,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,3,0,2,3,745,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,9,8,1,4,2,599,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,8,6,2,3,2,502,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,5,4,1,1,3,910,"{""special_power_up"":5.4,""ink_saver_main"":0.3}",hydra_atsu,1,1,0,2,1,564,"{""run_speed_up"":3.8,""ink_saver_main"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-06T14:00:00+00:00,11.1.0,bankara_open,area,takaashi,163,bravo,TRUE,S,,2424,,0,a0c937ff,,2575,,100,ba30b0ff,,brella24mk2,5,0,5,6,2,534,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,6,5,1,5,1,396,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,6,3,749,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",nzap89,3,3,0,2,3,745,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,9,8,1,4,2,599,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,8,6,2,3,2,502,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,5,4,1,1,3,910,"{""special_power_up"":5.4,""ink_saver_main"":0.3}",hydra_atsu,1,1,0,2,1,564,"{""run_speed_up"":3.8,""ink_saver_main"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-06T14:00:00+00:00,11.1.0,bankara_open,area,sumeshi,165,bravo,TRUE,S,,2724,,0,1ec0adff,,2627,,100,d74b31ff,,dynamo,5,4,1,4,3,638,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,3,2,1,0,4,1006,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent,1,1,0,1,3,493,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,5,2,587,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,5,1,4,0,2,753,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,4,3,1,3,2,631,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,4,3,1,2,2,634,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,5,0,609,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-06T14:00:00+00:00,11.1.0,bankara_open,area,sumeshi,165,bravo,TRUE,S+ 3,,2724,,0,1ec0adff,,2627,,100,d74b31ff,,52gal,3,3,0,5,2,587,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,5,4,1,4,3,638,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,3,2,1,0,4,1006,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent,1,1,0,1,3,493,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,1,4,0,2,753,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,4,3,1,3,2,631,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,4,3,1,2,2,634,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,5,0,609,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-04-06T14:00:00+00:00,11.1.0,bankara_open,area,sumeshi,227,alpha,TRUE,S+ 1,,3629,,100,ba30b0ff,,3615,,0,a0c937ff,,examiner,10,4,6,4,4,954,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,19,18,1,5,3,946,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,7,3,4,4,4,835,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",sputtery_hue,8,6,2,9,3,894,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,3,3,6,5,1181,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter,10,9,1,9,2,776,"{""special_saver"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",momiji,7,4,3,9,2,917,"{""run_speed_up"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",l3reelgun_d,8,6,2,7,2,741,"{""intensify_action"":2,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-06T14:00:00+00:00,11.1.0,regular,nawabari,amabi,180,alpha,,,,19874,39.3,,343bc4ff,,14207,14.0,,df6624ff,,lact450_milk,0,0,0,0,10,6150,"{""ink_saver_main"":5.4,""ink_recovery_up"":0.3}",lact450_milk,0,0,0,0,11,5099,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,9,4441,"{""ink_saver_main"":5.1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",lact450_milk,0,0,0,0,10,4184,"{""ink_saver_main"":4.8,""ink_resistance_up"":0.6}",lact450_milk,0,0,0,0,11,3839,"{""ink_saver_main"":5.4,""ink_recovery_up"":0.3}",lact450_milk,0,0,0,0,12,3734,"{""ink_saver_main"":2,""special_charge_up"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",lact450_milk,0,0,0,0,10,3727,"{""ink_saver_main"":5.7}",lact450_deco,0,0,0,0,1,2907,"{""ink_saver_main"":5.7}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-06T14:00:00+00:00,11.1.0,bankara_open,area,sumeshi,92,alpha,TRUE,S+ 4,,1506,,100,343bc4ff,,1195,,0,df6624ff,,order_maneuver_replica,1,1,0,2,1,332,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,9,1,2,1,465,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,2,1,1,1,1,465,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,2,0,244,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,1,333,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,2,2,0,4,1,277,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",carbon_deco,2,2,0,5,0,204,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,3,1,381,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,,,
Fresh Season 2026,2026-04-06T14:00:00+00:00,11.1.0,bankara_open,area,sumeshi,185,bravo,TRUE,S+ 0,,2833,,0,3a0ccdff,,3351,,100,d0bf08ff,,variableroller,6,6,0,5,2,680,"{""special_charge_up"":2.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k_scope,4,2,2,2,2,690,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,3,0,4,3,914,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp_geck,2,1,1,8,2,549,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",fincent_hue,10,9,1,4,2,723,"{""ink_recovery_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,6,3,3,2,2,856,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,2,5,1195,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,4,2,577,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
