# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-25T10:00:00+00:00,2.1.1,xmatch,asari,mahimahi,300,alpha,FALSE,,1925.4,,,74,cd510aff,,,,72,6e04b6ff,,liter4k_scope,11,9,2,5,2,742,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,13,11,2,8,4,1374,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",momiji,11,3,8,7,6,1280,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,9,7,2,10,4,1307,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.2,""special_charge_up"":0.3}",sputtery,16,14,2,9,2,1062,"{""sub_power_up"":3.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3}",96gal,8,3,5,7,5,1294,"{""special_charge_up"":3.3}",dualsweeper,7,5,2,7,4,1332,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,7,7,0,7,2,912,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2022,2023-02-25T10:00:00+00:00,2.1.1,bankara_challenge,yagura,zatou,305,alpha,FALSE,S+ 48,,,,93,6325cdff,,,,30,bfcd41ff,,pablo,7,5,2,6,6,1119,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,17,16,1,5,5,1178,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,13,0,3,0,901,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,9,6,3,2,3,938,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",barrelspinner,8,6,2,12,2,892,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,6,0,9,4,1589,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",liter4k,2,2,0,10,1,547,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,9,3,1090,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-02-25T10:00:00+00:00,2.1.1,bankara_challenge,yagura,yagara,325,alpha,FALSE,A-,,,,61,d0bf08ff,,,,22,3a0ccdff,,sshooter,12,9,3,5,4,1244,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",carbon_deco,17,17,0,13,1,689,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,8,4,1300,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,10,7,3,10,3,806,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,18,16,2,12,3,787,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",clashblaster,16,9,7,10,3,939,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":1.5,""swim_speed_up"":0.3}",prime_collabo,9,4,5,10,5,1173,"{""special_charge_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",soytuber,7,7,0,5,4,904,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2022,2023-02-25T10:00:00+00:00,2.1.1,bankara_open,hoko,masaba,313,alpha,FALSE,S+ 10,,,,67,e38d24ff,,,,66,1a1aafff,,wakaba,14,9,5,6,5,1617,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,8,6,2,5,3,1415,"{""ink_saver_main"":1,""quick_respawn"":1,""last_ditch_effort"":true}",squiclean_a,11,7,4,5,4,1023,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,7,4,9,3,897,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,13,9,4,9,4,1292,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",jimuwiper,11,10,1,7,6,1472,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,6,1,1035,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",prime,2,1,1,7,4,1166,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-25T10:00:00+00:00,2.1.1,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 19,,,,99,a0c937ff,,,,69,ba30b0ff,,kelvin525,25,21,4,7,3,1121,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,19,15,4,7,2,1034,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,9,5,4,10,4,1149,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",jimuwiper,9,6,3,10,0,1042,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",longblaster,19,14,5,10,4,1184,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,6,5,9,2,1124,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",dynamo,13,10,3,13,3,952,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,8,4,4,15,1,975,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-25T10:00:00+00:00,2.1.1,bankara_open,hoko,masaba,335,alpha,FALSE,S+ 6,,,,78,3a0dcdff,,,,77,d0bf08ff,,jimuwiper,10,7,3,16,4,1243,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,6,5,2045,"{""special_power_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,10,8,2,8,5,1256,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,10,6,1266,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,23,14,9,10,3,1603,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,16,12,4,5,4,1486,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k_scope,7,3,4,5,4,1269,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",screwslosher,18,11,7,5,4,1256,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-25T10:00:00+00:00,2.1.1,bankara_challenge,yagura,zatou,301,alpha,FALSE,S+ 3,,,,62,1a1aafff,,,,61,e38d24ff,,longblaster,13,9,4,13,1,917,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,10,6,6,6,1432,"{""quick_respawn"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",96gal,10,6,4,5,5,1492,"{""intensify_action"":1.9,""ink_saver_main"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,11,9,2,7,3,915,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,12,11,1,8,6,2038,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",rapid_elite,12,7,5,8,3,940,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",kelvin525,6,5,1,8,4,1019,"{""quick_respawn"":2.3,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wideroller,9,8,1,10,4,797,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2022,2023-02-25T10:00:00+00:00,2.1.1,xmatch,asari,mahimahi,319,alpha,FALSE,,2183.3,,,88,c12d74ff,,,,77,2cb721ff,,hissen,22,12,10,9,1,815,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,22,16,6,7,3,1043,"{""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,17,9,8,7,3,896,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,19,12,7,10,4,1329,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,12,8,4,11,4,1421,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1.6}",longblaster,12,11,1,14,2,801,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",screwslosher,11,6,5,11,2,1080,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,8,7,1,14,2,874,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2022,2023-02-25T10:00:00+00:00,2.1.1,bankara_challenge,yagura,yagara,75,alpha,TRUE,A,,,,100,c43a6eff,,,,0,1bbfabff,,splatroller,4,4,0,1,1,270,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,4,1,1,2,557,"{""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k,4,2,2,0,1,184,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",52gal,3,3,0,1,2,367,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,2,2,0,1,1,362,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,0,0,0,4,0,248,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",momiji,1,1,0,4,0,362,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,0,0,0,4,0,151,"{""ink_saver_main"":3.5,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2022,2023-02-25T10:00:00+00:00,2.1.1,regular,nawabari,kusaya,180,alpha,,,,3581,58.0,,,,3317,33.9,,,,variableroller,3,3,0,0,4,1186,"{""special_charge_up"":2.6,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",screwslosher,9,8,1,3,2,887,"{""intensify_action"":1.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",splatroller,4,3,1,2,2,755,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",sshooter,5,3,2,3,2,753,"{""swim_speed_up"":3.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,3,3,0,2,3,1108,"{""swim_speed_up"":2.6,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3}",jimuwiper,2,2,0,2,1,1093,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",splatroller,2,2,0,6,2,674,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",maneuver,0,0,0,7,0,442,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-25T10:00:00+00:00,2.1.1,xmatch,asari,mahimahi,320,alpha,FALSE,,1886.4,,,69,e38d24ff,,,,0,1a1aafff,,sharp,21,13,8,5,5,1559,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,22,10,12,6,4,1561,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",momiji,13,6,7,6,3,978,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,12,9,3,9,3,1153,"{""special_charge_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,12,5,7,9,6,1401,"{""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,9,4,1343,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",longblaster,8,5,3,10,4,1067,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,8,5,3,11,4,1393,"{""run_speed_up"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-25T10:00:00+00:00,2.1.1,bankara_challenge,yagura,zatou,308,bravo,FALSE,S+ 14,,,,37,6e04b6ff,,,,48,cd510aff,,rapid,12,5,7,4,5,1193,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,10,4,8,7,1528,"{""quick_respawn"":2,""intensify_action"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.3}",longblaster,12,8,4,6,2,817,"{""ink_saver_main"":2.8,""quick_respawn"":1.9,""respawn_punisher"":true}",splatroller,8,8,0,7,2,732,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,13,11,2,4,5,847,"{""intensify_action"":4.1,""ink_recovery_up"":0.6,""ninja_squid"":true}",furo,8,5,3,11,4,1276,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sharp,5,5,0,10,3,959,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,4,1,6,6,1228,"{""ink_saver_sub"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-02-25T10:00:00+00:00,2.1.1,bankara_open,hoko,mategai,346,bravo,FALSE,S+ 5,,,,62,d0bf08ff,,,,87,3a0ccdff,,sshooter_collabo,22,21,1,10,3,1732,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,9,2,7,12,2,901,"{""quick_respawn"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",pablo,8,4,4,9,4,1374,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,13,11,2,12,3,1357,"{""swim_speed_up"":3.5,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,17,12,5,10,3,1767,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,8,5,9,3,1077,"{""run_speed_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,16,12,4,8,5,1293,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,12,11,1,12,3,1377,"{""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
