# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-14T20:00:00+00:00,6.1.0,bankara_challenge,yagura,baigai,303,bravo,FALSE,S+ 4,,5157,,41,1bbfabff,,4944,,91,c43a6eff,,nautilus47,11,6,5,7,1,982,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,10,3,1224,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",promodeler_rg,7,4,3,3,10,1929,"{""special_charge_up"":3.8,""special_power_up"":1.9}",nzap85,8,5,3,12,3,1022,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",splatroller,11,11,0,8,4,786,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,7,4,3,5,9,1988,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,11,9,2,0,5,1398,"{""run_speed_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen,9,8,1,9,3,772,"{""quick_super_jump"":4.2,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2023,2024-02-14T20:00:00+00:00,6.1.0,regular,nawabari,kombu,180,bravo,,,,3491,45.0,,d0bf08ff,,3554,46.3,,3a0ccdff,,bottlegeyser,5,5,0,3,3,886,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",drivewiper,5,5,0,4,4,977,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",parashelter,3,2,1,5,2,863,"{""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,3,2,1,3,3,765,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",hissen_hue,5,4,1,5,2,966,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",bucketslosher,3,2,1,4,3,911,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",kugelschreiber_hue,2,2,0,2,2,859,"{""ink_recovery_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,7,7,0,3,2,818,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2023,2024-02-14T20:00:00+00:00,6.1.0,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 3,,4247,,41,e38d24ff,,4338,,94,1a1aafff,,parashelter_sorella,11,8,3,6,5,1139,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper,7,5,2,7,3,1152,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,9,6,3,6,6,1357,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",splatcharger,7,6,1,7,4,599,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",hydra,8,7,1,3,3,1404,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,10,9,1,9,2,996,"{""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,6,4,2,5,3,882,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,9,3,1056,"{""special_charge_up"":3.8,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-14T20:00:00+00:00,6.1.0,xmatch,area,negitoro,325,alpha,FALSE,,1994.7,,,97,bfce41ff,,,,70,6326cdff,,52gal,8,6,2,10,2,1059,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,19,14,5,9,5,1295,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,6,7,1919,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,6,4,920,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",96gal_deco,14,14,0,9,5,1267,"{""intensify_action"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,10,5,1301,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,10,9,1,12,3,1299,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,4,3,1,10,5,1286,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-14T20:00:00+00:00,6.1.0,xmatch,area,ohyo,140,alpha,TRUE,,2365.1,2777,,100,1ec0adff,,2799,,0,d74b31ff,,nautilus47,4,1,3,2,3,760,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,8,2,2,3,645,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,3,3,0,4,2,656,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6}",barrelspinner,3,2,1,3,3,716,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,6,3,3,3,3,714,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",explosher,4,3,1,3,3,906,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,5,2,3,4,2,583,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,5,3,2,4,2,596,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-14T20:00:00+00:00,6.1.0,bankara_challenge,yagura,mahimahi,308,alpha,FALSE,S,,3994,,99,d0bf08ff,,4505,,98,3a0ccdff,,prime_collabo,7,7,0,11,3,746,"{""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,16,14,2,9,3,1154,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",barrelspinner_deco,12,3,9,3,4,1114,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6}",liter4k,12,10,2,8,2,980,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer,18,12,6,9,6,1086,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,17,8,9,4,8,1355,"{""special_charge_up"":2.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",nzap85,14,5,9,10,4,980,"{""ink_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo_deco,6,5,1,11,4,1084,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",gold,Record-Score Setter,silver,#1 Booyah Bomb User,silver,#2 Score Booster,
Chill Season 2023,2024-02-14T20:00:00+00:00,6.1.0,xmatch,area,negitoro,201,alpha,TRUE,,1821.6,3090,,100,1ec0adff,,3109,,0,d74b31ff,,sshooter_collabo,6,5,1,4,2,566,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,14,8,6,2,4,1044,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,8,8,0,5,3,1015,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,10,0,465,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,9,7,2,8,2,860,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,5,2,757,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,5,4,1,7,1,890,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,4,4,0,6,3,602,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Chill Season 2023,2024-02-14T20:00:00+00:00,6.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S,,4456,,49,c43a6eff,,4670,,35,1bbfabff,,prime,12,7,5,8,2,1097,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",pablo,15,11,4,5,5,1003,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",screwslosher,10,8,2,7,4,1175,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,7,6,1,8,3,1181,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",prime_collabo,6,4,2,6,4,1302,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.9}",drivewiper,15,14,1,8,2,1042,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,10,4,9,3,1179,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,2,0,2,10,2,1147,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2024-02-14T20:00:00+00:00,6.1.0,bankara_challenge,yagura,mahimahi,102,bravo,TRUE,S+ 0,,1391,,0,343bc4ff,,1745,,100,df6624ff,,sharp,2,2,0,5,1,378,"{""quick_respawn"":2.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,4,0,4,0,292,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,1,0,1,2,2,447,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",prime_collabo,2,1,1,5,0,274,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo,12,7,5,1,3,609,"{""special_power_up"":2,""ink_resistance_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,4,3,1,2,2,424,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""opening_gambit"":true}",drivewiper,5,4,1,3,1,418,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,4,2,2,1,2,294,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,First Splat!,
Chill Season 2023,2024-02-14T20:00:00+00:00,6.1.0,xmatch,area,ohyo,80,bravo,TRUE,,1487.4,1666,,0,bfcd41ff,,1797,,100,6325cdff,,52gal,0,0,0,1,2,469,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,3,2,471,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",momiji,3,1,2,1,2,448,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",furo,0,0,0,4,1,278,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",wakaba,7,6,1,0,2,617,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,4,0,4,0,1,478,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,4,2,2,1,1,343,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,2,1,1,2,1,359,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-14T20:00:00+00:00,6.1.0,regular,nawabari,zatou,180,bravo,,,,2880,36.3,,d74b31ff,,3056,51.8,,1ec0adff,,campingshelter_sorella,2,1,1,6,3,792,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",screwslosher,5,5,0,5,2,851,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",promodeler_rg,1,1,0,5,2,628,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",parashelter,5,3,2,5,1,609,"{""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",drivewiper,7,5,2,4,3,936,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,5,4,1,3,2,871,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",quadhopper_black,13,10,3,3,2,858,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,4,2,2,0,1,391,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Chill Season 2023,2024-02-14T20:00:00+00:00,6.1.0,xmatch,area,negitoro,300,alpha,FALSE,,2365.1,4640,,99,3a0ccdff,,4644,,87,d0bf08ff,,nautilus47,14,8,6,6,5,986,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,6,11,7,5,1120,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,13,11,2,12,4,1316,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,14,11,3,8,5,1218,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,13,2,7,4,1348,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",sshooter,8,7,1,9,4,1101,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,13,8,5,10,3,1023,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,10,4,1172,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Chill Season 2023,2024-02-14T20:00:00+00:00,6.1.0,xmatch,area,ohyo,183,bravo,TRUE,,1821.6,3229,,0,ba30b0ff,,3254,,100,a0c937ff,,sshooter_collabo,7,7,0,5,4,877,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,3,2,1,6,3,646,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,1,0,1,4,4,1051,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9}",splatroller,4,4,0,6,3,655,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,10,8,2,5,3,1002,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""intensify_action"":0.9,""comeback"":true}",bamboo14mk1,7,6,1,3,3,829,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nautilus47,7,4,3,4,2,531,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,1,3,892,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
