# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-06T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,86,bravo,TRUE,S,,1608,,0,c12d74ff,,1514,,100,2cb721ff,,pablo,0,0,0,3,2,446,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",sshooter,2,2,0,4,1,382,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,1,0,1,2,564,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,0,0,0,4,3,216,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",spaceshooter,7,2,5,1,1,446,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,5,5,0,0,1,363,"{""quick_respawn"":3.8,""intensify_action"":0.9,""stealth_jump"":true}",spaceshooter,6,2,4,1,1,377,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,1,1,328,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2024-12-06T14:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,311,bravo,FALSE,S,,5661,,26,d74b31ff,,5889,,80,1ec0adff,,momiji,11,6,5,3,8,1719,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",wakaba,6,5,1,8,1,1188,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",furo,8,6,2,8,5,1431,"{""swim_speed_up"":4.4,""ink_saver_main"":0.3,""thermal_ink"":true}",dualsweeper,7,5,2,5,4,1323,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_respawn"":0.6}",sshooter,9,7,2,8,3,1405,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,4,5,1493,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,8,7,1,5,2,1505,"{""special_charge_up"":2.5,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3}",momiji,4,3,1,5,5,1486,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-06T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,103,bravo,TRUE,S,,,,0,a0c938ff,,,,100,ba30b0ff,,quadhopper_black,6,5,1,5,2,468,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,5,4,1,3,1,352,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,0,0,0,4,0,256,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",maneuver,1,1,0,4,1,380,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,4,1,386,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",liter4k,6,5,1,2,1,285,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,4,3,1,2,1,591,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver,3,2,1,2,1,438,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-06T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,103,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c938ff,,maneuver,3,2,1,2,1,438,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,4,1,386,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",liter4k,6,5,1,2,1,285,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,4,3,1,2,1,591,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,6,5,1,5,2,468,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,5,4,1,3,1,352,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,0,0,0,4,0,256,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",maneuver,1,1,0,4,1,380,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Crab Tank User,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-06T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,180,alpha,TRUE,S,,,,100,e38d25ff,,,,0,1a1aafff,,examiner_hue,7,5,2,2,2,623,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatcharger_collabo,8,6,2,0,3,710,"{""special_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,6,6,0,3,3,878,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,6,1,569,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,9,9,0,6,2,723,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,0,3,5,2,829,"{""ink_recovery_up"":4.1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",liter4k,1,1,0,4,2,584,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,1,1,0,9,1,473,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Chill Season 2024,2024-12-06T14:00:00+00:00,9.2.0,bankara_open,area,zatou,159,bravo,TRUE,S+ 0,,,,0,e38d25ff,,,,100,1a1aafff,,sputtery,1,1,0,5,2,403,"{""sub_power_up"":4.1,""ink_saver_sub"":0.6,""stealth_jump"":true}",sharp_neo,3,2,1,5,3,796,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,4,854,"{""ink_recovery_up"":2.2,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6}",explosher_custom,2,2,0,1,3,1095,"{""special_charge_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,6,4,2,0,4,979,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,3,3,1,3,809,"{""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,5,4,1,2,2,676,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,5,4,1,4,2,641,"{""sub_power_up"":5.1,""ink_saver_main"":0.6}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2024-12-06T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,113,bravo,TRUE,S,,2188,,0,cd510aff,,2314,,100,6e04b6ff,,octoshooter_replica,1,0,1,4,2,515,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,3,3,726,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,4,2,435,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,1,1,0,3,2,512,"{""run_speed_up"":2.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hydra,5,5,0,1,2,534,"{""quick_super_jump"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",promodeler_mg,5,2,3,2,2,712,"{""special_power_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,5,5,0,3,1,545,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,2,2,523,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-06T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,113,bravo,TRUE,S,,2188,,0,cd510aff,,2314,,100,6e04b6ff,,tristringer_collabo,4,3,1,3,3,726,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,4,2,435,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,1,0,1,4,2,515,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,1,1,0,3,2,512,"{""run_speed_up"":2.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hydra,5,5,0,1,2,534,"{""quick_super_jump"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",promodeler_mg,5,2,3,2,2,712,"{""special_power_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,5,5,0,3,1,545,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,2,2,523,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-06T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,113,bravo,TRUE,S,,2188,,0,cd510aff,,2314,,100,6e04b6ff,,examiner_hue,1,1,0,3,2,512,"{""run_speed_up"":2.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",tristringer_collabo,4,3,1,3,3,726,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,4,2,435,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,1,0,1,4,2,515,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,1,2,534,"{""quick_super_jump"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",promodeler_mg,5,2,3,2,2,712,"{""special_power_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,5,5,0,3,1,545,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,2,2,523,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,,,
Chill Season 2024,2024-12-06T14:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,,4948,,64,df6624ff,,4852,,72,343bc4ff,,order_shooter_replica,15,13,2,6,6,1426,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,14,3,8,3,1068,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,5,1561,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,0,9,7,3,893,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,18,0,7,4,1327,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,10,4,6,4,7,1903,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,5,3,10,2,800,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,1,3,11,3,822,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Chill Season 2024,2024-12-06T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,71,alpha,TRUE,S,,1108,,100,6e04b6ff,,819,,0,cd510aff,,liter4k,4,4,0,1,0,213,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,6,4,2,0,1,263,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,0,1,292,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""tenacity"":true}",order_stringer_replica,2,2,0,0,1,340,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""tenacity"":true,""thermal_ink"":true}",sshooter,1,1,0,4,0,321,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,1,0,1,4,0,107,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,0,0,0,2,1,137,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",momiji,0,0,0,3,1,254,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Guard,
Chill Season 2024,2024-12-06T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,174,bravo,TRUE,S,,,,0,a0c938ff,,,,100,ba30b0ff,,carbon_deco,6,5,1,9,2,438,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,2,4,4,4,1130,"{""special_power_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.3}",carbon_deco,8,7,1,4,3,514,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",kugelschreiber,7,3,4,5,3,905,"{""run_speed_up"":2.6,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",explosher_custom,9,7,2,3,3,962,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,8,7,1,6,2,720,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,3,791,"{""special_charge_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,4,2,2,4,2,700,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",silver,#2 Popular Target,gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,
Chill Season 2024,2024-12-06T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,297,bravo,TRUE,S,,4454,,0,343bc4ff,,4540,,100,df6624ff,,dentalwiper_mint,9,8,1,11,1,1027,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,9,2,1115,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,6,3,7,4,1502,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hydra,9,8,1,8,1,810,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",liter4k,14,13,1,4,4,1045,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,6,4,2,7,5,1405,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,14,11,3,16,0,716,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,6,6,1374,"{""sub_power_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Chill Season 2024,2024-12-06T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,184,bravo,TRUE,S+ 0,,3508,,0,cd510aff,,3185,,100,6e04b6ff,,hydra,5,4,1,6,2,585,"{""quick_super_jump"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""thermal_ink"":true}",promodeler_rg,3,3,0,6,6,1332,"{""special_charge_up"":3.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",wakaba,3,2,1,7,2,819,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",promodeler_rg,1,1,0,8,3,772,"{""swim_speed_up"":2,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap85,14,10,4,2,2,838,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""tenacity"":true}",bold_neo,8,7,1,3,5,1040,"{""quick_respawn"":2,""sub_power_up"":1.9,""special_charge_up"":1.2,""special_power_up"":0.3,""special_saver"":0.3}",rpen_5h,10,4,6,2,3,851,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",carbon_deco,8,5,3,4,1,456,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
