# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-06T14:00:00+00:00,6.0.0,bankara_open,yagura,chozame,139,alpha,TRUE,S,,2504,,100,1a1aafff,,2321,,0,e38d24ff,,jimuwiper_hue,3,2,1,2,3,693,"{""quick_respawn"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,10,9,1,4,2,689,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,2,2,673,"{""quick_respawn"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",jimuwiper_hue,3,2,1,3,0,449,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,2,2,4,2,717,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,5,5,0,6,0,316,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",furo,3,2,1,5,1,769,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",hydra,3,2,1,2,2,519,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-06T14:00:00+00:00,6.0.0,bankara_challenge,hoko,zatou,125,bravo,TRUE,S,,2181,,0,1ec0adff,,2481,,100,d74b31ff,,sshooter,4,3,1,4,2,459,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,5,1,453,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",soytuber,3,3,0,1,3,462,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,3,3,0,3,2,807,"{""special_power_up"":3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,6,0,2,1,613,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo_deco,4,2,2,3,0,527,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter,5,3,2,2,2,717,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,4,2,2,2,2,624,"{""ink_recovery_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-06T14:00:00+00:00,6.0.0,regular,nawabari,negitoro,180,bravo,,,,3300,44.0,,cd510aff,,3445,52.3,,6e04b6ff,,sshooter,6,5,1,3,2,837,"{""run_speed_up"":2,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,1,0,1,6,1,860,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",maneuver_collabo,9,8,1,4,3,815,"{""quick_super_jump"":2.2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,4,2,788,"{""special_charge_up"":2,""ink_saver_main"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,5,4,1,4,2,1098,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,3,1,2,2,3,884,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,4,4,0,5,2,770,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,4,2,693,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Chill Season 2023,2023-12-06T14:00:00+00:00,6.0.0,bankara_open,yagura,baigai,254,alpha,TRUE,S,,3712,,100,1bbfabff,,3535,,0,c43a6eff,,splatroller_collabo,6,5,1,4,4,660,"{""quick_respawn"":2.9,""special_saver"":1.5,""sub_power_up"":1.3}",moprin,10,9,1,3,6,1520,"{""special_power_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,9,5,4,8,3,670,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,8,8,0,6,4,862,"{""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,7,6,1,1,4,1134,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,9,1,10,1,772,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,1,6,6,4,858,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,6,5,1,10,2,771,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Chill Season 2023,2023-12-06T14:00:00+00:00,6.0.0,bankara_open,yagura,baigai,300,bravo,FALSE,S,,,,54,d0bf08ff,,,,55,3a0dcdff,,carbon_deco,11,7,4,9,3,599,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,20,17,3,6,4,1358,"{""swim_speed_up"":2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,15,3,12,4,3,711,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,15,9,6,7,3,821,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,9,4,1065,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hotblaster_custom,10,6,4,9,3,546,"{""special_power_up"":1.6,""special_charge_up"":1.5,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,3,3,0,7,6,1378,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",hissen_hue,7,7,0,11,0,587,"{""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Trizooka User,
Chill Season 2023,2023-12-06T14:00:00+00:00,6.0.0,bankara_open,yagura,chozame,65,alpha,TRUE,S+ 2,,1025,,100,c12d74ff,,986,,0,2cb721ff,,hydra,3,3,0,1,0,208,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,5,3,2,1,1,318,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",splatroller,3,3,0,2,1,228,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,0,1,3,1,271,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",examiner,5,3,2,1,1,354,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bottlegeyser,3,0,3,2,0,185,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,3,3,0,3,0,193,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,2,1,1,3,0,254,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-06T14:00:00+00:00,6.0.0,bankara_challenge,hoko,zatou,67,bravo,TRUE,S,,1046,,0,cfb121ff,,1139,,100,9025c6ff,,jetsweeper,2,2,0,2,1,234,"{""special_charge_up"":2,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,2,1,350,"{""quick_super_jump"":1.3,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,2,1,1,3,1,261,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,0,1,2,1,201,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",drivewiper,4,4,0,1,1,289,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,1,1,338,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,1,1,244,"{""swim_speed_up"":3.6,""intensify_action"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3}",96gal_deco,2,2,0,2,1,268,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-06T14:00:00+00:00,6.0.0,bankara_open,yagura,baigai,190,bravo,TRUE,S,,2761,,0,c43a6eff,,2928,,100,1bbfabff,,longblaster,4,3,1,8,2,565,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,9,0,8,2,740,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,3,1,2,7,2,691,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatspinner,3,3,0,8,1,765,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",examiner,18,11,7,3,4,946,"{""quick_respawn"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,12,7,5,2,3,840,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,9,5,4,7,1,348,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,12,8,4,4,3,794,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-06T14:00:00+00:00,6.0.0,bankara_challenge,hoko,zatou,322,bravo,FALSE,S,,5046,,62,3a0ccdff,,5071,,68,d0bf08ff,,sshooter,8,6,2,5,4,1366,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,9,5,6,4,1690,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,10,5,5,11,3,1012,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,9,8,1,8,2,978,"{""run_speed_up"":2.6,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",maneuver_collabo,13,10,3,7,4,1275,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,7,2,7,4,1106,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,5,3,2,7,3,1418,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",heroshooter_replica,10,10,0,7,4,1272,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-06T14:00:00+00:00,6.0.0,bankara_open,yagura,chozame,106,alpha,TRUE,S+ 3,,2073,,100,a0c937ff,,1409,,0,ba30b0ff,,sshooter,4,2,2,2,2,534,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,9,9,0,0,2,525,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,5,3,2,1,3,726,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,3,1,2,2,2,288,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,3,3,0,5,1,447,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,2,0,2,1,507,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""tenacity"":true}",maneuver_collabo,1,0,1,4,0,233,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen,0,0,0,4,0,222,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2023,2023-12-06T14:00:00+00:00,6.0.0,bankara_open,yagura,baigai,305,alpha,FALSE,S,,3924,,82,d74b31ff,,3799,,72,1ec0adff,,sshooter_collabo,12,7,5,10,2,790,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,20,13,7,9,4,1234,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,18,10,8,9,1,1042,"{""ink_saver_main"":3.1,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.3}",longblaster,14,10,4,9,3,858,"{""intensify_action"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",maneuver_collabo,19,16,3,10,6,1432,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,11,4,796,"{""quick_super_jump"":2.8,""intensify_action"":1.9,""stealth_jump"":true}",clashblaster,8,5,3,10,3,707,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",hokusai,9,8,1,9,5,864,"{""ink_saver_sub"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-06T14:00:00+00:00,6.0.0,bankara_challenge,hoko,zatou,305,alpha,FALSE,S,,,,79,cd510aff,,,,77,6f04b6ff,,longblaster,10,8,2,13,2,810,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,10,8,2,9,3,1113,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_collabo,6,5,1,11,4,1313,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",prime_collabo,7,7,0,9,3,1095,"{""intensify_action"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,20,15,5,5,5,1443,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",liter4k,9,8,1,8,2,921,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver_collabo,11,6,5,9,3,1228,"{""special_power_up"":5.4,""run_speed_up"":0.3}",maneuver_collabo,16,13,3,6,3,1143,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-06T14:00:00+00:00,6.0.0,bankara_open,yagura,chozame,145,alpha,TRUE,S+ 0,,,,100,d84b32ff,,,,0,1ec0adff,,bucketslosher,6,1,5,1,3,644,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,9,3,2,3,659,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,5,5,3,4,732,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,5,4,4,3,666,"{""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,3,1,2,5,2,587,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,4,2,793,"{""special_charge_up"":2.9,""special_power_up"":1.6,""special_saver"":1.2}",bottlegeyser,5,5,0,4,1,503,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,7,1,458,"{""quick_respawn"":2.5,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
