# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-24T16:00:00+00:00,4.0.2,bankara_open,hoko,mahimahi,303,bravo,FALSE,S+ 2,,4921,,26,c43a6eff,,4847,,94,1bbfabff,,furo,15,11,4,8,6,1713,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",dualsweeper_custom,11,7,4,6,4,1277,"{""quick_respawn"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,8,5,3,9,2,1208,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",liter4k,8,7,1,6,3,723,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,13,12,1,4,5,1588,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,9,6,3,12,0,822,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,6,2,9,2,1155,"{""swim_speed_up"":1.8,""quick_respawn"":1,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true}",sharp_neo,2,1,1,6,4,1282,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-24T16:00:00+00:00,4.0.2,xmatch,area,mategai,342,bravo,FALSE,,1525.1,6262,,71,bfcd41ff,,6256,,72,6325cdff,,momiji,11,7,4,6,7,1980,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furo,9,9,0,7,7,2190,"{""ink_saver_main"":2.5,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,2,0,8,4,1103,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,12,1,989,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,11,3,7,6,1881,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,12,11,1,8,7,1574,"{""special_saver"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,2,6,1156,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",furo,3,2,1,7,7,1645,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-24T16:00:00+00:00,4.0.2,xmatch,area,mategai,332,alpha,FALSE,,2117.1,5637,,82,ba30b0ff,,5740,,81,a0c937ff,,l3reelgun_d,11,8,3,9,6,1488,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",52gal,15,14,1,5,6,1592,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,7,5,1415,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,9,6,3,8,4,1142,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,8,7,1,7,7,1933,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,12,10,2,10,6,1419,"{""sub_power_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",rapid_deco,10,5,5,9,3,990,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",52gal,9,7,2,8,5,1398,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-24T16:00:00+00:00,4.0.2,bankara_open,hoko,masaba,300,bravo,FALSE,S,,4475,,40,1bbfabff,,4993,,52,c43a6eff,,longblaster,6,3,3,10,1,748,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,8,7,1,5,6,1364,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,8,7,1,6,2,1041,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,5,4,1,8,3,1322,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,15,15,0,5,2,891,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,13,11,2,6,6,1782,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",96gal_deco,2,1,1,6,0,1166,"{""intensify_action"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,5,2,3,5,2,1154,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-24T16:00:00+00:00,4.0.2,bankara_open,hoko,mahimahi,72,alpha,TRUE,S+ 4,,1376,,100,ba30b0ff,,1014,,0,a0c937ff,,furo,3,3,0,3,0,318,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,5,5,0,2,1,453,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,250,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,2,1,1,2,1,355,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,6,3,3,2,1,336,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,5,3,2,2,0,269,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,4,2,2,3,0,243,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,1,0,1,4,0,166,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-24T16:00:00+00:00,4.0.2,xmatch,area,kombu,300,bravo,FALSE,,1471.9,5139,,74,3a0ccdff,,4999,,95,d0bf08ff,,sshooter_collabo,3,2,1,2,9,1773,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,14,9,5,7,6,1391,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",liter4k,8,8,0,5,4,988,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",kelvin525,8,7,1,10,4,987,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,4,6,1790,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,5,4,6,5,1309,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,11,2,1011,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,5,2,889,"{""quick_respawn"":3.2,""ink_saver_main"":1.6,""run_speed_up"":0.9}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-24T16:00:00+00:00,4.0.2,xmatch,area,mategai,101,bravo,TRUE,,1849.5,1502,,0,3a0ccdff,,1598,,100,d0bf08ff,,liter4k,2,2,0,3,1,234,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,3,2,1,3,1,340,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen,2,2,0,4,2,388,"{""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,5,0,540,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",sharp_neo,6,2,4,1,2,577,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,6,6,0,2,1,267,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,6,4,2,2,1,422,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,4,3,1,1,1,332,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-24T16:00:00+00:00,4.0.2,bankara_open,hoko,mahimahi,300,bravo,FALSE,S+ 0,,4774,,57,a0c937ff,,4775,,96,ba30b0ff,,splatcharger_collabo,8,7,1,11,2,959,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",explosher,12,8,4,7,6,1538,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,5,4,1,9,5,1337,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,8,3,14,1,940,"{""quick_respawn"":2.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,16,14,2,6,4,1378,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,14,9,5,9,2,874,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,10,4,8,3,1538,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,9,5,4,4,3,985,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-24T16:00:00+00:00,4.0.2,xmatch,area,mategai,348,alpha,FALSE,,2013.3,6883,,65,d74b31ff,,6720,,62,1ec0adff,,rapid,10,10,0,5,6,1803,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sharp_neo,14,13,1,11,5,1886,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,5,2,3,5,8,1969,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",jetsweeper_custom,6,4,2,9,3,1225,"{""intensify_action"":3.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",sshooter,12,9,3,9,4,1482,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",explosher,9,6,3,6,7,1995,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,8,7,1,4,8,2034,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",kugelschreiber,9,8,1,10,3,1209,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-24T16:00:00+00:00,4.0.2,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 2,,5060,,80,cd510aff,,4627,,24,6e04b6ff,,nzap85,11,8,3,7,5,1517,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_sub"":0.6,""comeback"":true}",bucketslosher_deco,14,8,6,4,5,1016,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,9,7,2,7,3,1371,"{""run_speed_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",drivewiper_deco,8,6,2,7,4,1156,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furo,10,7,3,6,6,1851,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""comeback"":true}",carbon_deco,10,8,2,9,3,834,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,10,7,3,7,7,1075,"{""quick_respawn"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",h3reelgun_d,3,3,0,8,0,867,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-24T16:00:00+00:00,4.0.2,bankara_open,hoko,masaba,300,bravo,FALSE,S+ 1,,4786,,24,e38d24ff,,4986,,73,1a1aafff,,splatroller_collabo,7,7,0,8,2,715,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,13,0,9,4,1550,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,6,4,2,9,4,1499,"{""sub_power_up"":2.9,""special_charge_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,6,4,2,12,3,1022,"{""swim_speed_up"":2.4,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",carbon_deco,22,14,8,4,7,1492,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,5,3,7,3,1133,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,8,3,7,5,1598,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,13,11,2,10,3,763,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Kraken Royale User,
Sizzle Season 2023,2023-06-24T16:00:00+00:00,4.0.2,xmatch,area,mategai,191,alpha,TRUE,,2096.9,3634,,100,bfcd41ff,,3456,,0,6325cdff,,nzap85,8,5,3,6,3,917,"{""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,7,1,4,3,856,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,3,1,2,5,3,1033,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",pablo,4,3,1,6,3,828,"{""quick_respawn"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,4,7,3,3,1047,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,11,10,1,5,2,614,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,4,3,1001,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,3,3,4,4,794,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-24T16:00:00+00:00,4.0.2,bankara_challenge,yagura,zatou,215,alpha,TRUE,S+ 6,,3388,,100,c43a6eff,,3233,,0,1bbfabff,,maneuver,11,9,2,9,1,637,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,5,5,3,4,891,"{""ink_saver_main"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",kelvin525,13,12,1,4,3,758,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,2,5,1102,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,7,1,8,4,972,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",variableroller,7,4,3,6,3,971,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3}",quadhopper_black,7,5,2,13,1,686,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,2,1,1,4,3,604,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,First Splat!,
