# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_open,nawabari,chozame,180,bravo,,,,3783,43.7,,0ca34bff,魔法使い,3812,48.7,,954895ff,忍者,nzap89,0,0,0,4,2,925,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,1,4,1594,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",squiclean_a,4,3,1,3,2,669,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",squiclean_a,6,6,0,7,1,595,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",lact450,6,4,2,1,4,1063,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",lact450_deco,4,4,0,5,1,1059,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,5,4,1,6,2,855,"{""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",h3reelgun_d,4,2,2,3,1,835,"{""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Super Chump User,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3824,44.0,,9025c6ff,魔法使い,4129,48.1,,cfb121ff,魔法使い,furo,7,6,1,0,4,1337,"{""swim_speed_up"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""object_shredder"":true}",52gal_deco,5,4,1,2,3,1117,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,6,2,5,2,755,"{""swim_speed_up"":3.5,""sub_power_up"":1.5,""ink_recovery_up"":0.6,""ability_doubler"":true}",longblaster,8,5,3,4,1,615,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,2,2,4,4,1278,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",promodeler_rg,0,0,0,6,3,1020,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,7,0,4,3,1008,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,7,2,823,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,3398,47.9,,6e04b6ff,Wizard,2970,32.4,,cd510aff,Wizard,hokusai,7,7,0,5,1,867,"{""intensify_action"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",hokusai,17,11,6,1,2,1131,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter_collabo,2,1,1,5,2,789,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",carbon_deco,6,6,0,7,0,611,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nzap89,6,5,1,4,3,1108,"{""ink_saver_sub"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,5,1,7,3,867,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",order_blaster_replica,5,5,0,5,1,532,"{""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",octoshooter_replica,4,3,1,9,0,463,"{""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_open,nawabari,gonzui,180,alpha,,,,4135,50.2,,0ca34bff,魔法使い,3958,43.3,,b04e22ff,ナイト,sshooter,8,8,0,3,2,955,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,1,4,1469,"{""quick_respawn"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hissen_hue,5,2,3,2,3,1030,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,2,3,681,"{""special_charge_up"":2.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",furo,4,4,0,4,4,1456,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",wideroller_collabo,3,1,2,1,3,990,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",tristringer_collabo,2,1,1,3,3,888,"{""intensify_action"":1.9,""special_power_up"":1.9,""special_saver"":1.8,""ability_doubler"":true}",bold_neo,2,2,0,3,2,624,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_open,nawabari,chozame,180,bravo,FALSE,,,3118,42.1,,b04f23ff,ナイト,3074,45.3,,0ca34bff,魔法使い,furuido,6,4,2,4,2,812,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,8,6,2,3,3,1018,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,3,2,1,6,2,815,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",maneuver,1,1,0,7,0,473,"{""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,7,6,1,2,2,864,"{""intensify_action"":2.1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",jimuwiper,9,6,3,4,2,827,"{""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",clashblaster,6,4,2,4,2,745,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,4,3,1,5,0,638,"{""ink_resistance_up"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,3964,59.0,,cd510aff,Wizard,3222,23.0,,6e04b6ff,Wizard,octoshooter_replica,2,1,1,1,4,1277,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,5,5,0,2,1212,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,10,9,1,1,3,914,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,9,9,0,6,1,561,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,1,4,1185,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.5,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",hydra_custom,0,0,0,5,1,757,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",dualsweeper,2,2,0,8,0,703,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",hokusai,5,3,2,10,1,577,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Turf Inker,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,1735.8,4702,51.2,,0ca34bff,魔法使い,4553,44.5,,b04e22ff,ナイト,wakaba,6,4,2,3,4,966,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,1,1,0,0,6,1677,"{""special_charge_up"":2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,2,2,0,3,4,1280,"{""special_charge_up"":2.9,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gaen_ff,3,2,1,6,2,779,"{""sub_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,3,0,3,3,1455,"{""run_speed_up"":1.2,""sub_power_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,4,4,0,3,2,1070,"{""run_speed_up"":2.3,""ink_saver_sub"":0.6,""ability_doubler"":true}",heroshooter_replica,2,2,0,2,3,1040,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer,2,2,0,1,4,988,"{""ink_saver_main"":1.5,""sub_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,amabi,180,alpha,,,1544.0,4313,51.8,,0ca34bff,Wizard,3981,37.9,,b04e22ff,Knight,maneuver,12,11,1,3,3,1068,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,2,0,2,1,4,1231,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",prime_collabo,3,3,0,2,1,1020,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,7,3,4,2,3,994,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wideroller,5,2,3,3,4,1115,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,1,1,0,5,3,1090,"{""sub_resistance_up"":1.6,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",pablo,4,4,0,5,2,921,"{""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""opening_gambit"":true}",furo_deco,1,1,0,4,3,855,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_open,nawabari,gonzui,180,bravo,,,,4014,46.0,,0ca34bff,魔法使い,4111,46.5,,b04e22ff,ナイト,order_charger_replica,5,5,0,3,2,781,"{""run_speed_up"":1.5,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher,7,4,3,3,3,1129,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,1,3,1074,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,1,0,1,3,3,1030,"{""quick_super_jump"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",lact450,3,2,1,0,5,1450,"{""special_charge_up"":2.8,""special_saver"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",sshooter_collabo,4,4,0,0,4,1196,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",spaceshooter,3,2,1,5,2,853,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",clashblaster_neo,3,2,1,6,1,612,"{""swim_speed_up"":4.1,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,,4231,49.2,,0ca34bff,魔法使い,4209,46.4,,954895ff,忍者,barrelspinner,4,4,0,4,2,829,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,4,3,1,4,5,1445,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",lact450,0,0,0,2,3,1092,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,2,2,0,8,1,865,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",wakaba,2,2,0,2,4,1372,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6}",screwslosher,11,8,3,2,3,1136,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,4,3,1,1,3,1059,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,4,1,642,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_challenge,nawabari,amabi,180,bravo,,,1469.9,3842,41.8,,954895ff,닌자,3971,50.3,,0ca34bff,마법사,momiji,8,7,1,5,3,1215,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",lact450,3,1,2,2,5,1281,"{""special_charge_up"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",carbon_deco,7,4,3,5,1,709,"{""swim_speed_up"":2.2,""special_power_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,3,3,0,3,1,637,"{""special_power_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,3,6,1521,"{""special_charge_up"":4.4,""ink_saver_main"":0.6,""special_saver"":0.6,""ability_doubler"":true}",examiner,8,4,4,2,3,940,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",pablo,7,4,3,4,3,861,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",carbon_deco,8,6,2,6,1,649,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,3676,60.6,,954895ff,忍者,2942,27.9,,0ca34bff,魔法使い,splatroller,5,3,2,3,1,652,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",lact450,2,2,0,1,4,1216,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""special_charge_up"":1}",bold,11,9,2,1,3,999,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,2,2,0,3,2,809,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wakaba,2,2,0,6,2,1002,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nautilus79,1,1,0,3,2,733,"{""special_charge_up"":2.5,""special_saver"":1.3,""ink_resistance_up"":0.6,""ability_doubler"":true}",screwslosher,1,1,0,3,1,701,"{""quick_super_jump"":2.8,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper,4,4,0,5,1,506,"{""ink_resistance_up"":2.1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",silver,#2 Overall Splatter,gold,#1 Splat Assister,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-10-27T06:00:00+00:00,9.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,3676,60.6,,954895ff,忍者,2942,27.9,,0ca34bff,魔法使い,lact450,2,2,0,1,4,1216,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""special_charge_up"":1}",bold,11,9,2,1,3,999,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,2,2,0,3,2,809,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatroller,5,3,2,3,1,652,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,2,2,0,6,2,1002,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nautilus79,1,1,0,3,2,733,"{""special_charge_up"":2.5,""special_saver"":1.3,""ink_resistance_up"":0.6,""ability_doubler"":true}",screwslosher,1,1,0,3,1,701,"{""quick_super_jump"":2.8,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper,4,4,0,5,1,506,"{""ink_resistance_up"":2.1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Turf Inker,silver,#1 Tenta Missiles User,gold,#1 Home-Base Inker,
