# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-07T12:00:00+00:00,6.0.0,bankara_challenge,asari,mahimahi,236,alpha,TRUE,S,,3332,,100,1bbfabff,,3114,,0,c43a6eff,,nzap85,8,5,3,6,3,789,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nova_neo,17,14,3,7,3,811,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,6,3,3,5,5,965,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",hydra,8,5,3,6,2,767,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",fincent_hue,9,7,2,7,2,916,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""drop_roller"":true}",splatroller,10,9,1,9,1,696,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,6,3,837,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,5,2,665,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-07T12:00:00+00:00,6.0.0,bankara_open,yagura,baigai,212,bravo,TRUE,S,,3194,,0,6325cdff,,3494,,100,bfcd41ff,,jimuwiper_hue,7,5,2,5,2,817,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,2,6,7,1,862,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,8,5,3,8,2,568,"{""quick_respawn"":1.6,""special_saver"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",momiji,6,3,3,7,3,947,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",heroshooter_replica,11,10,1,4,6,1106,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,13,6,7,6,3,836,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper_hue,7,4,3,2,3,998,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,6,4,3,4,554,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-07T12:00:00+00:00,6.0.0,bankara_open,yagura,baigai,153,bravo,TRUE,S+ 0,,2177,,0,c43a6eff,,2368,,100,1bbfabff,,barrelspinner,3,1,2,6,1,338,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,5,4,1,4,1,669,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.3,""ninja_squid"":true}",fincent_hue,3,3,0,4,2,708,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_respawn"":0.3}",dualsweeper,3,1,2,6,1,462,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,9,0,2,3,624,"{""quick_super_jump"":1.6,""special_saver"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,3,1,1,2,600,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,7,4,3,3,3,675,"{""ink_recovery_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,7,4,3,3,3,469,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-07T12:00:00+00:00,6.0.0,xmatch,hoko,mategai,300,bravo,FALSE,,1932.8,4522,,81,6e04b6ff,,4433,,93,cd510aff,,sshooter,11,7,4,7,5,1213,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,13,3,7,5,1482,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,13,6,7,10,2,993,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,9,6,3,9,2,834,"{""ink_saver_sub"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,6,3,914,"{""intensify_action"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,15,14,1,7,3,1028,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,6,4,9,3,1259,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_d,10,6,4,10,6,1232,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Chill Season 2023,2023-12-07T12:00:00+00:00,6.0.0,bankara_open,yagura,baigai,212,bravo,TRUE,S+ 3,,3017,,0,3a0ccdff,,3161,,100,d0bf08ff,,hydra,10,7,3,7,2,788,"{""ink_saver_main"":2,""run_speed_up"":1.6}",prime_collabo,7,4,3,7,1,813,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,4,2,2,9,1,630,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,8,2,786,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,17,10,7,3,3,730,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,13,9,4,6,4,883,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",screwslosher_neo,10,5,5,6,3,685,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper_hue,11,6,5,4,3,863,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2023,2023-12-07T12:00:00+00:00,6.0.0,bankara_open,yagura,baigai,258,alpha,TRUE,S+ 0,,3367,,100,3a0ccdff,,3284,,0,d0bf08ff,,sshooter,11,7,4,4,5,987,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,14,1,7,3,872,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",fincent_hue,18,9,9,7,2,566,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,15,10,5,6,4,942,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,9,4,10,3,994,"{""run_speed_up"":2.8,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",kugelschreiber_hue,3,3,0,10,2,1083,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,6,4,11,2,570,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",bottlegeyser_foil,9,6,3,9,2,637,"{""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-07T12:00:00+00:00,6.0.0,bankara_open,yagura,nampla,61,alpha,TRUE,A-,,1014,,100,d74b31ff,,767,,0,1ec0adff,,jimuwiper,1,1,0,3,0,187,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",hotblaster_custom,6,3,3,2,0,160,"{""quick_respawn"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,5,3,2,1,2,328,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spygadget_sorella,0,0,0,1,1,339,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,3,2,1,2,0,218,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",campingshelter,2,2,0,1,0,245,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,1,1,0,3,0,187,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",liter4k,1,1,0,2,0,117,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Chill Season 2023,2023-12-07T12:00:00+00:00,6.0.0,bankara_open,yagura,baigai,171,bravo,TRUE,S,,2647,,0,3a0ccdff,,2982,,100,d0bf08ff,,jimuwiper_hue,2,2,0,7,0,482,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",variableroller,4,3,1,6,2,845,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",maneuver_collabo,1,0,1,5,4,748,"{""special_charge_up"":3.8,""quick_super_jump"":1.9}",bottlegeyser_foil,2,2,0,6,1,572,"{""special_charge_up"":3.1,""intensify_action"":0.6,""object_shredder"":true,""tenacity"":true}",hydra,13,11,2,2,3,744,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,10,5,5,0,5,1089,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,8,5,3,3,5,791,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",sblast91,2,2,0,2,2,358,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Chill Season 2023,2023-12-07T12:00:00+00:00,6.0.0,bankara_challenge,asari,hirame,326,alpha,FALSE,S+ 5,,4553,,44,3a0ccdff,,3964,,20,d0bf08ff,,sshooter,9,8,1,5,4,1020,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,19,13,6,8,3,1172,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,10,7,3,4,6,1574,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,16,10,6,7,2,787,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,10,9,1,7,4,1133,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,7,5,14,3,1013,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,4,4,7,3,916,"{""sub_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,8,4,4,10,3,902,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Trizooka User,
Chill Season 2023,2023-12-07T12:00:00+00:00,6.0.0,bankara_open,yagura,nampla,147,alpha,TRUE,A+,,2484,,100,d0bf08ff,,2319,,0,3a0ccdff,,hissen_hue,5,1,4,3,3,568,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,4,3,660,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,6,4,2,4,2,453,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,3,2,803,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,7,0,4,2,626,"{""special_power_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,6,3,3,6,1,425,"{""quick_respawn"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.3}",nzap85,3,1,2,2,3,729,"{""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,3,1,539,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2023-12-07T12:00:00+00:00,6.0.0,regular,nawabari,kusaya,180,bravo,,,,3600,43.7,,1ec0adff,,3692,47.9,,d74b31ff,,nzap85,5,3,2,4,4,975,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",furo,1,1,0,0,3,944,"{""intensify_action"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,3,3,0,4,3,844,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,3,0,3,2,837,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450_deco,3,3,0,2,4,1156,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3}",sharp_neo,5,5,0,5,3,983,"{""special_saver"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",moprin,1,1,0,2,1,792,"{""ink_saver_main"":2.5,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3}",hydra,1,1,0,1,3,761,"{""special_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2023-12-07T12:00:00+00:00,6.0.0,bankara_challenge,asari,mahimahi,329,alpha,FALSE,S+ 1,,5040,,93,d0bf08ff,,4984,,68,3a0ccdff,,rpen_5b,12,7,5,6,5,1497,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,17,16,1,12,3,1118,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,17,14,3,11,5,1530,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,3,2,12,3,895,"{""sub_power_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3}",dualsweeper,7,1,6,8,5,1506,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,21,19,2,9,4,1364,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,9,8,11,3,843,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,12,1,12,3,1271,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2023-12-07T12:00:00+00:00,6.0.0,bankara_open,yagura,nampla,133,alpha,TRUE,S,,2177,,100,d74b31ff,,1633,,0,1ec0adff,,wakaba,9,9,0,2,2,491,"{""sub_power_up"":2.9,""ink_saver_sub"":2.5,""intensify_action"":0.3}",clashblaster,5,3,2,2,2,423,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""comeback"":true}",furo,5,4,1,4,3,705,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",barrelspinner,5,3,2,4,3,558,"{""run_speed_up"":2.8,""ink_resistance_up"":1.9,""comeback"":true}",clashblaster,6,4,2,4,1,411,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6}",52gal,4,4,0,4,2,353,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",maneuver_collabo,3,2,1,7,0,213,"{""quick_respawn"":2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,4,2,656,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
