# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-11T16:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4246,55.6,,b38416ff,家族でほっこり,3865,37.5,,3c61c6ff,仲間とわいわい,sputtery,5,3,2,6,3,785,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",52gal,11,10,1,4,5,1238,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,6,3,2,4,1182,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""special_power_up"":1.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatspinner_pytn,3,3,0,2,3,1041,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatspinner,7,7,0,5,4,1290,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter,5,2,3,5,3,1116,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold,2,2,0,4,2,857,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,3,3,0,8,1,602,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-11T16:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4217,56.0,,b38416ff,与家人温馨度过,3948,37.2,,eedbabff,一个人悠闲度过,nzap89,4,2,2,1,4,1392,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,4,3,1127,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,7,1,2,3,1112,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,2,1,586,"{""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,0,0,0,3,3,1223,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",furo,5,5,0,4,2,1034,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wideroller_waku,3,2,1,5,2,870,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",furo,1,1,0,6,1,821,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-11T16:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4217,56.0,,b38416ff,与家人温馨度过,3948,37.2,,eedbabff,一个人悠闲度过,sputtery_hue,10,9,1,4,3,1127,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,2,2,1,4,1392,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime,8,7,1,2,3,1112,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,2,1,586,"{""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,0,0,0,3,3,1223,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",furo,5,5,0,4,2,1034,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wideroller_waku,3,2,1,5,2,870,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",furo,1,1,0,6,1,821,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-11T16:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3259,33.4,,eedbabff,Solo,3736,56.8,,3c61c6ff,Friends,squiclean_b,1,0,1,6,1,804,"{""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk1,5,4,1,5,3,1057,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,1,0,1,3,2,742,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",sblast91,7,7,0,5,1,656,"{""ink_saver_sub"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,2,4,1107,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,4,3,1,4,3,1012,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,7,0,2,3,926,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,2,2,0,3,2,691,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Chill Season 2025,2026-01-11T16:00:00+00:00,10.1.0,splatfest_open,nawabari,takaashi,180,bravo,,,,3739,43.6,,eedbabff,ひとりでのんびり,3843,50.6,,b38416ff,家族でほっこり,fincent,4,3,1,5,1,698,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",furuido,5,4,1,3,3,1095,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",jetsweeper_cobr,4,3,1,2,3,991,"{""quick_super_jump"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",momiji,2,0,2,2,3,955,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,2,2,0,2,5,1274,"{""special_charge_up"":5,""intensify_action"":0.6,""ability_doubler"":true}",moprin,3,2,1,3,3,1063,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,4,2,2,1,4,974,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatroller,7,6,1,4,2,532,"{""ink_recovery_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-11T16:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3463,41.2,,3c61c6ff,与朋友热闹度过,3551,49.9,,eedbabff,一个人悠闲度过,fincent_hue,2,2,0,5,2,783,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",bold,4,3,1,5,4,912,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_collabo,1,1,0,3,2,898,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",furo,1,0,1,3,2,870,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_mg,3,3,0,1,2,1032,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""ability_doubler"":true}",pablo,9,8,1,2,3,992,"{""special_power_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",tristringer,7,2,5,1,3,795,"{""ink_saver_main"":2.8,""special_charge_up"":1.8,""ability_doubler"":true,""stealth_jump"":true}",squiclean_a,3,2,1,2,2,732,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-11T16:00:00+00:00,10.1.0,splatfest_challenge,nawabari,yagara,180,bravo,,,1871.0,3894,45.7,,3c61c6ff,仲間とわいわい,4000,50.2,,eedbabff,ひとりでのんびり,maneuver,6,5,1,3,3,1162,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,3,2,1093,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",tristringer_tou,3,2,1,3,1,863,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",kugelschreiber,1,1,0,4,2,776,"{""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,3,2,1,2,4,1253,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",explosher_custom,3,3,0,3,2,1018,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra_atsu,5,3,2,4,2,879,"{""run_speed_up"":2.8,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",52gal,5,5,0,3,2,850,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-11T16:00:00+00:00,10.1.0,splatfest_challenge,nawabari,kinmedai,180,bravo,,,1718.2,3376,38.2,,3c61c6ff,与朋友热闹度过,3335,53.8,,eedbabff,一个人悠闲度过,kugelschreiber,4,4,0,3,3,1019,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatspinner,8,6,2,2,4,993,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,2,1,1,5,2,849,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,7,1,515,"{""swim_speed_up"":1.9,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",campingshelter_sorella,9,7,2,2,3,929,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,3,2,902,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,8,4,4,3,2,865,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,4,2,2,5,1,639,"{""ink_saver_main"":3.5,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Inkjet User,
Chill Season 2025,2026-01-11T16:00:00+00:00,10.1.0,splatfest_open,nawabari,takaashi,180,alpha,,,,4494,60.0,,3c61c6ff,与朋友热闹度过,4050,34.8,,eedbabff,一个人悠闲度过,promodeler_rg,6,5,1,2,7,1659,"{""special_charge_up"":3.4,""special_saver"":1.2,""ability_doubler"":true,""last_ditch_effort"":true}",furo,1,0,1,4,4,1047,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,3,3,0,2,3,903,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wideroller_waku,3,3,0,4,3,885,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,2,2,0,1,5,1285,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1.8,""ability_doubler"":true}",furo,3,1,2,3,3,1024,"{""sub_resistance_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,3,2,1,5,4,989,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",carbon_deco,8,7,1,2,3,752,"{""special_charge_up"":1.9,""intensify_action"":1.8,""special_saver"":0.9,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-11T16:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4248,57.3,,eedbabff,ひとりでのんびり,3925,40.0,,3c61c6ff,仲間とわいわい,bold_neo,9,6,3,3,4,1094,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,1,3,3,2,1167,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_crem,8,6,2,2,3,1063,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,9,6,3,4,3,924,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,4,4,0,4,3,1053,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6}",prime_collabo,1,1,0,5,3,1052,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,6,0,5,2,951,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450_deco,3,1,2,5,2,869,"{""ink_resistance_up"":1.5,""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-11T16:00:00+00:00,10.1.0,splatfest_challenge,nawabari,yagara,180,alpha,,,,3852,47.5,,df6624ff,一个人悠闲度过,3753,46.0,,343bc4ff,一个人悠闲度过,sharp,7,4,3,2,2,904,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,0,1,3,3,1028,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",tristringer,5,4,1,0,3,968,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher_custom,2,2,0,3,2,952,"{""ink_saver_main"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",tristringer,3,1,2,1,4,1000,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",jetsweeper_cobr,4,2,2,3,2,975,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",hokusai,3,3,0,4,3,916,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,2,3,2,1,862,"{""ink_saver_main"":2.8,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-11T16:00:00+00:00,10.1.0,splatfest_challenge,nawabari,kinmedai,180,alpha,,,1823.5,3621,62.7,,b38416ff,与家人温馨度过,3172,33.2,,eedbabff,一个人悠闲度过,order_shooter_replica,8,7,1,0,4,1037,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,5,3,2,3,1073,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,5,4,1,1,2,763,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk1,5,3,2,0,3,748,"{""swim_speed_up"":4.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",squiclean_a,1,1,0,3,3,1002,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,1,0,1,3,2,844,"{""ink_recovery_up"":1.2,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller,2,2,0,7,1,791,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,0,0,0,6,0,535,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
