# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-05T14:00:00+00:00,6.0.2,xmatch,yagura,chozame,318,alpha,FALSE,,2155.1,4326,,96,6e04b6ff,,4319,,70,cd510aff,,sshooter,12,9,3,8,6,1363,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,3,6,9,4,1069,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,22,19,3,6,2,1079,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,8,2,815,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,10,10,0,11,3,1359,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,5,1,7,3,914,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,9,7,2,10,2,719,"{""quick_respawn"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,10,7,1327,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-05T14:00:00+00:00,6.0.2,bankara_open,area,zatou,254,alpha,TRUE,S+ 4,,4605,,100,d0bf08ff,,4612,,0,3a0ccdff,,jimuwiper_hue,5,3,2,5,4,1366,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,11,0,9,2,962,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo_tesla,8,5,3,6,4,1327,"{""ink_saver_main"":5.7}",sharp,3,2,1,9,3,950,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",lact450,12,9,3,4,5,1541,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""ink_saver_main"":0.9}",furo_deco,12,10,2,7,2,1075,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,11,8,3,6,4,1068,"{""run_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",hydra,6,2,4,4,4,928,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#2 Splat Zone Guard,silver,#1 Crab Tank User,
Chill Season 2023,2024-01-05T14:00:00+00:00,6.0.2,xmatch,yagura,amabi,302,alpha,FALSE,,1798.9,4964,,41,bfcd41ff,,4917,,30,6325cdff,,examiner,10,4,6,5,7,1312,"{""run_speed_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_white,15,14,1,8,6,1404,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,3,6,1161,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,10,6,4,10,5,1087,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",dualsweeper,13,9,4,7,4,1283,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",barrelspinner_deco,10,6,4,9,3,1006,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",wakaba,7,5,2,5,5,1743,"{""ink_saver_sub"":2.5,""sub_power_up"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",screwslosher,9,6,3,10,1,885,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-05T14:00:00+00:00,6.0.2,bankara_open,area,zatou,89,bravo,TRUE,C-,,1552,,0,d0bf08ff,,1999,,100,3a0ccdff,,sshooter,1,1,0,4,0,405,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hotblaster_custom,6,2,4,1,2,335,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",liter4k,2,2,0,0,2,498,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,1,1,0,3,1,314,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,0,2,499,"{""swim_speed_up"":2.9,""special_charge_up"":2.8}",wakaba,4,2,2,2,1,449,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,2,1,1,3,3,618,"{""special_charge_up"":3.8,""special_saver"":1.9}",spygadget,1,1,0,1,1,433,"{""special_power_up"":2.5,""special_charge_up"":1.6,""special_saver"":1.6}",silver,First Splat!,silver,#2 Turf Inker,,,
Chill Season 2023,2024-01-05T14:00:00+00:00,6.0.2,regular,nawabari,ohyo,180,bravo,,,,3433,23.3,,ba30b0ff,,4066,73.0,,a0c937ff,,lact450_deco,4,3,1,3,1,1038,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",furo,2,1,1,4,3,1241,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",drivewiper,5,4,1,4,2,747,"{""ink_saver_sub"":3.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",jimuwiper,0,0,0,5,0,407,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap89,6,5,1,1,4,1201,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",pablo,2,2,0,3,4,1187,"{""ink_saver_main"":1.3,""special_saver"":1,""swim_speed_up"":1}",spaceshooter_collabo,6,3,3,1,1,874,"{""sub_power_up"":2.9,""ink_saver_sub"":1.6,""quick_super_jump"":1.2}",sharp_neo,8,6,2,3,3,804,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-05T14:00:00+00:00,6.0.2,xmatch,yagura,chozame,158,bravo,TRUE,,,,,0,d74b31ff,,,,100,1ec0adff,,heroshooter_replica,5,4,1,5,1,627,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,6,2,5,2,734,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,4,1,6,2,676,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""ability_doubler"":true}",sputtery_hue,1,1,0,3,2,697,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,5,4,4,2,686,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,4,3,954,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,5,4,1,4,2,597,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,7,6,1,4,3,760,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-05T14:00:00+00:00,6.0.2,bankara_challenge,asari,takaashi,316,alpha,FALSE,S+ 5,,4539,,60,1ec0adff,,4495,,0,d74b31ff,,longblaster,15,7,8,7,2,970,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,16,10,6,8,3,1165,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,10,6,4,5,4,1237,"{""sub_power_up"":1.8,""ink_recovery_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,11,9,2,8,3,1167,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,5,5,1560,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,12,1,9,5,1363,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,10,4,6,9,1,517,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,11,10,1,9,3,1055,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2024-01-05T14:00:00+00:00,6.0.2,bankara_open,area,nampla,280,alpha,TRUE,S+ 0,,4888,,100,bfcd41ff,,4807,,0,6325cdff,,dynamo_tesla,4,4,0,5,5,1275,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""ability_doubler"":true}",maneuver_collabo,11,7,4,9,4,1065,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,7,0,7,4,1124,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,7,5,1424,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,8,4,1269,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wakaba,11,7,4,3,5,1614,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",52gal,11,5,6,8,3,997,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6}",liter4k,4,4,0,3,2,927,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-05T14:00:00+00:00,6.0.2,regular,nawabari,hirame,180,alpha,FALSE,,,4281,50.1,,df6625ff,,4216,40.8,,353cc5ff,,nzap85,5,2,3,3,3,776,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,3,6,1618,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3}",fincent_hue,9,5,4,1,4,999,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",kelvin525,7,5,2,3,3,888,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,4,5,1305,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",tristringer_collabo,6,3,3,3,3,1042,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",furo,4,3,1,3,2,1011,"{""swim_speed_up"":2.8,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_custom,5,2,3,4,3,858,"{""special_saver"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Tacticooler User,silver,First Splat!,silver,#2 Home-Base Inker,
Chill Season 2023,2024-01-05T14:00:00+00:00,6.0.2,bankara_open,area,nampla,185,alpha,TRUE,S+ 0,,2836,,100,d0bf08ff,,3096,,0,3a0ccdff,,maneuver_collabo,10,9,1,7,2,757,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,4,4,0,2,4,911,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.9}",splatroller,5,4,1,2,2,506,"{""intensify_action"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",maneuver_collabo,3,3,0,3,2,662,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",furo,8,3,5,4,4,910,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",wakaba,4,4,0,3,4,1048,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",hydra,5,4,1,7,1,461,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",spaceshooter,4,3,1,6,3,677,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-05T14:00:00+00:00,6.0.2,bankara_open,area,zatou,74,bravo,TRUE,S,,,,0,cd510aff,,,,100,6f04b6ff,,maneuver_collabo,0,0,0,4,1,324,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,1,0,1,1,3,500,"{""special_charge_up"":3.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",hissen_hue,2,2,0,4,0,230,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,0,0,0,1,2,398,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",52gal,5,4,1,0,1,342,"{""swim_speed_up"":2.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,0,2,505,"{""ink_saver_sub"":4.5,""sub_power_up"":0.9,""swim_speed_up"":0.3}",momiji,2,0,2,0,1,340,"{""ink_recovery_up"":2.8,""ink_saver_sub"":2.6,""ink_saver_main"":0.3}",dynamo_tesla,2,2,0,2,1,342,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,,,,,
Chill Season 2023,2024-01-05T14:00:00+00:00,6.0.2,regular,nawabari,hirame,180,alpha,,,,3414,57.1,,3a0ccdff,,3009,30.3,,d0bf08ff,,momiji,6,3,3,3,3,920,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",nzap89,5,5,0,2,3,905,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",nzap85,5,1,4,3,3,833,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,9,7,2,4,2,756,"{""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,1,3,906,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sharp_neo,6,4,2,6,3,903,"{""swim_speed_up"":2.9,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",hissen_hue,6,6,0,5,1,726,"{""run_speed_up"":3.2,""ink_recovery_up"":0.6,""ability_doubler"":true}",longblaster,1,0,1,4,1,474,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-01-05T14:00:00+00:00,6.0.2,xmatch,yagura,amabi,300,bravo,FALSE,,2080.7,3369,,22,d74b31ff,,3477,,78,1ec0adff,,rapid,7,4,3,9,3,1065,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,8,8,0,7,3,823,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,6,1,8,2,626,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper_hue,7,4,3,13,1,855,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,17,13,4,8,5,1138,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,16,13,3,3,3,763,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,5,5,0,7,2,780,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,6,5,4,3,796,"{""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-05T14:00:00+00:00,6.0.2,xmatch,yagura,chozame,315,alpha,FALSE,,2143.6,4230,,68,1ec0adff,,3943,,67,d74b31ff,,sshooter_collabo,16,11,5,3,5,1332,"{""intensify_action"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,17,15,2,11,2,826,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bamboo14mk1,9,6,3,8,5,898,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper_custom,13,10,3,9,3,1174,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,10,4,13,3,958,"{""quick_respawn"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,2,4,10,2,761,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,13,10,3,9,2,1010,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,10,5,1214,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
