# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-19T14:00:00+00:00,7.0.0,bankara_open,yagura,kombu,167,alpha,TRUE,S,,2707,,100,343bc4ff,,2497,,0,df6624ff,,bottlegeyser,5,2,3,2,2,534,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,10,0,5,4,1034,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,5,2,3,5,2,711,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",longblaster,5,4,1,5,1,428,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,4,1,750,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,6,2,581,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,6,4,2,5,1,577,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,6,5,1,3,3,589,"{""special_charge_up"":3,""special_power_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-19T14:00:00+00:00,7.0.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 0,,4111,,89,1a1aafff,,3965,,23,e38d24ff,,order_slosher_replica,4,3,1,7,4,1018,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,9,1,4,4,1096,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""intensify_action"":0.3}",barrelspinner,7,6,1,3,5,1218,"{""run_speed_up"":3.6,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",liter4k_custom,7,6,1,4,1,779,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",longblaster,8,7,1,7,1,324,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,2,4,1443,"{""ink_saver_sub"":3.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525_deco,7,6,1,7,5,922,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,8,6,1276,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,,,
Fresh Season 2024,2024-03-19T14:00:00+00:00,7.0.0,regular,nawabari,yunohana,180,alpha,,,,3370,58.0,,1a1aafff,,3289,36.6,,e38d24ff,,momiji,2,0,2,3,3,928,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher_custom,7,5,2,1,3,980,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",order_shooter_replica,7,7,0,3,2,860,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,2,2,602,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,0,0,0,6,3,1218,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",octoshooter_replica,6,5,1,3,2,706,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,1,0,1,7,2,697,"{""special_saver"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,5,4,1,2,2,668,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-19T14:00:00+00:00,7.0.0,regular,nawabari,yunohana,180,bravo,,,,3126,46.2,,6325cdff,,3232,46.6,,bfcd41ff,,sharp,5,4,1,4,2,1001,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,5,5,0,6,2,774,"{""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,2,2,0,4,2,773,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",moprin_d,5,2,3,6,1,578,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper_custom,4,3,1,4,2,1050,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",52gal,5,5,0,3,2,765,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,7,3,3,2,721,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,9,5,4,3,2,696,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Fresh Season 2024,2024-03-19T14:00:00+00:00,7.0.0,bankara_open,yagura,kombu,300,bravo,FALSE,S,,4413,,88,d74b31ff,,4453,,94,1ec0adff,,order_brush_replica,15,11,4,6,6,1246,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher_neo,9,6,3,9,4,1192,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",bucketslosher,9,7,2,8,5,1259,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,10,3,12,3,716,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,19,14,5,7,4,1209,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,8,6,1170,"{""ink_saver_sub"":5.1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",longblaster,14,8,6,12,1,844,"{""quick_respawn"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",order_maneuver_replica,7,7,0,7,4,1230,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-19T14:00:00+00:00,7.0.0,bankara_open,yagura,kombu,308,alpha,FALSE,S+ 8,,4823,,85,e38d24ff,,4778,,37,1a1aafff,,wakaba,15,12,3,4,8,1952,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",hissen_hue,6,2,4,9,3,572,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ability_doubler"":true}",bottlegeyser_foil,4,3,1,8,5,1089,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",clashblaster_neo,11,11,0,6,5,1210,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",hissen,10,8,2,9,4,1067,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,6,2,7,6,1464,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3}",liter4k_scope_custom,8,8,0,3,3,1061,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,8,5,3,9,4,1186,"{""swim_speed_up"":1.6,""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-19T14:00:00+00:00,7.0.0,bankara_open,yagura,kombu,109,alpha,TRUE,S+ 2,,1990,,100,6325cdff,,1933,,0,bfcd41ff,,gaen_ff,5,4,1,2,2,462,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",prime_collabo,5,2,3,0,2,545,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",spygadget_sorella,2,2,0,2,2,554,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,6,3,3,3,1,429,"{""quick_respawn"":2.8,""ability_doubler"":true,""stealth_jump"":true}",liter4k,4,4,0,2,1,392,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,2,1,1,2,1,498,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,0,1,6,1,626,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,1,1,417,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-19T14:00:00+00:00,7.0.0,xmatch,area,manta,87,alpha,TRUE,,1925.9,1685,,100,c12d74ff,,1509,,0,2cb721ff,,nzap89,0,0,0,1,1,468,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,9,6,3,0,1,324,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra,6,6,0,0,2,414,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",explosher_custom,1,0,1,0,1,479,"{""ink_saver_main"":2.8,""special_power_up"":2,""swim_speed_up"":0.9}",order_spinner_replica,1,1,0,2,1,294,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,0,0,0,2,1,498,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster,0,0,0,4,1,256,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,4,2,461,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,silver,#1 Super Chump User,
Fresh Season 2024,2024-03-19T14:00:00+00:00,7.0.0,bankara_challenge,hoko,yagara,315,bravo,FALSE,S,,5237,,38,d74b31ff,,5509,,85,1ec0adff,,squiclean_b,7,7,0,7,3,1374,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,9,4,11,3,1065,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",bold_neo,12,12,0,11,2,1105,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",momiji,8,5,3,9,5,1693,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",variableroller_foil,19,16,3,7,4,1367,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,12,11,1,8,4,1373,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,11,5,6,7,4,1459,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,6,3,11,4,1310,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Fresh Season 2024,2024-03-19T14:00:00+00:00,7.0.0,xmatch,area,manta,114,alpha,TRUE,,1762.1,1909,,100,c12d74ff,,1619,,0,2cb721ff,,drivewiper_deco,3,0,3,2,1,430,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,7,6,1,0,1,593,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",kelvin525_deco,4,3,1,0,2,479,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",campingshelter_sorella,4,4,0,2,1,407,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,2,1,4,1,354,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal_deco,1,1,0,3,2,537,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,1,1,0,4,0,301,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",bucketslosher,0,0,0,2,2,427,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2024,2024-03-19T14:00:00+00:00,7.0.0,bankara_open,yagura,sumeshi,311,bravo,FALSE,S+ 0,,4417,,41,1ec0adff,,4228,,71,d74b31ff,,sshooter,9,6,3,10,4,1174,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,6,1,8,6,1052,"{""special_charge_up"":4.7,""respawn_punisher"":true}",momiji,6,6,0,9,1,1116,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6}",pablo,7,6,1,9,4,1075,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,7,5,2,9,5,1243,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_wiper_replica,15,13,2,5,1,839,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,12,9,3,7,4,1271,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,9,1,3,4,875,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-19T14:00:00+00:00,7.0.0,bankara_open,yagura,sumeshi,311,bravo,FALSE,S+ 0,,4417,,41,1ec0adff,,4228,,71,d74b31ff,,pablo,7,6,1,9,4,1075,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,9,6,3,10,4,1174,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,6,1,8,6,1052,"{""special_charge_up"":4.7,""respawn_punisher"":true}",momiji,6,6,0,9,1,1116,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6}",wakaba,7,5,2,9,5,1243,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_wiper_replica,15,13,2,5,1,839,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,12,9,3,7,4,1271,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,9,1,3,4,875,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-19T14:00:00+00:00,7.0.0,xmatch,area,ohyo,312,alpha,FALSE,,2556.5,5755,,88,d74b31ff,,5661,,83,1ec0adff,,52gal,10,7,3,9,5,1102,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,12,9,3,5,7,1677,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",wakaba,11,7,4,5,6,1725,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,5,1,9,1,1251,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,10,6,1557,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,10,9,1,7,6,1655,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,6,3,6,6,1535,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",bottlegeyser,5,3,2,5,4,914,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
